"X","ID","Year","SampleID","Species","Abundance"
1467987,172,2004,"Azores_105_38.9529_-28.02","Calonectris_diomedea_borealis",5
1467988,172,2004,"Azores_105_38.9529_-28.02","Sterna",7
1467989,172,2004,"Azores_105_39.6467_-31.1161","Stenella_frontalis",20
1467990,172,2004,"Azores_105_39.6541_-31.1129","Delphinus_delphis",20
1467991,172,2004,"Azores_1050_38.5013_-27.6172","Caretta_caretta",1
1467992,172,2004,"Azores_1050_38.7545_-27.6916","Larus_cachinnans",7
1467993,172,2004,"Azores_1050_38.7545_-27.6916","Sterna",7
1467994,172,2004,"Azores_1053_38.5853_-28.892","Calonectris_diomedea_borealis",18
1467995,172,2004,"Azores_1053_38.5853_-28.892","Sterna",2
1467996,172,2004,"Azores_1053_38.6766_-27.3752","Calonectris_diomedea_borealis",18
1467997,172,2004,"Azores_1053_38.6766_-27.3752","Larus_cachinnans",2
1467998,172,2004,"Azores_1053_38.6832_-27.387","Calonectris_diomedea_borealis",38
1467999,172,2004,"Azores_1053_38.6832_-27.387","Larus_cachinnans",18
1468000,172,2004,"Azores_1053_38.6832_-27.387","Sterna",7
1468001,172,2004,"Azores_1053_38.6862_-27.3802","Physeter_macrocephalus",1
1468002,172,2004,"Azores_1053_38.6915_-27.3852","Calonectris_diomedea_borealis",5
1468003,172,2004,"Azores_1053_38.6915_-27.3852","Larus_cachinnans",2
1468004,172,2004,"Azores_1054_38.0373_-29.1393","Calonectris_diomedea_borealis",5
1468005,172,2004,"Azores_1054_38.6498_-27.3322","Tursiops_truncatus",8
1468006,172,2004,"Azores_1054_38.6561_-27.3354","Larus_cachinnans",2
1468007,172,2004,"Azores_1054_38.6561_-27.3354","Sterna",2
1468008,172,2004,"Azores_1054_38.6788_-27.552","Larus_cachinnans",7
1468009,172,2004,"Azores_1054_38.8672_-28.172","Larus_cachinnans",18
1468010,172,2004,"Azores_1055_38.4836_-27.8319","Calonectris_diomedea_borealis",38
1468011,172,2004,"Azores_1055_38.4836_-27.8319","Larus_cachinnans",2
1468012,172,2004,"Azores_1055_38.4836_-27.8319","Sterna",2
1468013,172,2004,"Azores_1055_38.6527_-28.456","Calonectris_diomedea_borealis",5
1468014,172,2004,"Azores_1055_38.6527_-28.456","Larus_cachinnans",2
1468015,172,2004,"Azores_1055_38.6568_-28.4513","Mesoplodon",6
1468016,172,2004,"Azores_1055_38.7261_-28.7364","Calonectris_diomedea_borealis",750
1468017,172,2004,"Azores_1055_38.7261_-28.7364","Larus_cachinnans",38
1468018,172,2004,"Azores_1056_38.691_-27.5237","Stenella_coeruleoalba",20
1468019,172,2004,"Azores_1056_38.691_-27.5237","Stenella_frontalis",20
1468020,172,2004,"Azores_1056_38.9944_-27.2526","Calonectris_diomedea_borealis",175
1468021,172,2004,"Azores_1056_38.9949_-27.2563","Delphinus_delphis",20
1468022,172,2004,"Azores_1056_39.0007_-27.2462","Caretta_caretta",1
1468023,172,2004,"Azores_1057_38.3269_-27.8994","Delphinus_delphis",6
1468024,172,2004,"Azores_1057_38.3307_-27.897","Calonectris_diomedea_borealis",18
1468025,172,2004,"Azores_1057_38.3307_-27.897","Larus_cachinnans",7
1468026,172,2004,"Azores_1057_38.3385_-27.8993","Stenella_frontalis",20
1468027,172,2004,"Azores_1057_38.9359_-27.9355","Delphinus_delphis",4
1468028,172,2004,"Azores_1059_38.5228_-27.7577","Calonectris_diomedea_borealis",5
1468029,172,2004,"Azores_1059_38.5228_-27.7577","Larus_cachinnans",2
1468030,172,2004,"Azores_1059_38.5828_-28.8887","Physeter_macrocephalus",1
1468031,172,2004,"Azores_1060_37.6477_-25.4118","Caretta_caretta",1
1468032,172,2004,"Azores_1060_37.6527_-25.4224","Tursiops_truncatus",3
1468033,172,2004,"Azores_1060_39.4917_-31.0539","Calonectris_diomedea_borealis",5
1468034,172,2004,"Azores_1060_39.4917_-31.0539","Larus_cachinnans",2
1468035,172,2004,"Azores_1063_38.8562_-28.1075","Calonectris_diomedea_borealis",75
1468036,172,2004,"Azores_1063_38.8562_-28.1075","Larus_cachinnans",7
1468037,172,2004,"Azores_1063_38.8562_-28.1075","Sterna",2
1468038,172,2004,"Azores_1063_38.989_-27.2894","Stenella_frontalis",20
1468039,172,2004,"Azores_1064_38.457_-27.1381","Orcinus_orca",40
1468040,172,2004,"Azores_1064_38.457_-27.1381","Tursiops_truncatus",40
1468041,172,2004,"Azores_1064_38.7401_-27.4178","Stenella_frontalis",40
1468042,172,2004,"Azores_1066_38.555_-28.0075","Calonectris_diomedea_borealis",18
1468043,172,2004,"Azores_1066_38.555_-28.0075","Larus_cachinnans",2
1468044,172,2004,"Azores_1066_38.555_-28.0075","Sterna",2
1468045,172,2004,"Azores_1066_38.5979_-29.1137","Stenella_frontalis",1
1468046,172,2004,"Azores_1066_38.6009_-29.1241","Delphinus_delphis",20
1468047,172,2004,"Azores_1067_38.2374_-27.8309","Calonectris_diomedea_borealis",5
1468048,172,2004,"Azores_1067_38.2374_-27.8309","Larus_cachinnans",2
1468049,172,2004,"Azores_1067_38.7085_-28.8481","Calonectris_diomedea_borealis",18
1468050,172,2004,"Azores_1067_38.7085_-28.8481","Larus_cachinnans",7
1468051,172,2004,"Azores_1067_38.8875_-27.9511","Tursiops_truncatus",1
1468052,172,2004,"Azores_1067_38.8879_-27.9417","Mesoplodon",1
1468053,172,2004,"Azores_1067_38.9756_-27.2471","Stenella_frontalis",6
1468054,172,2004,"Azores_1068_38.4562_-27.9512","Calonectris_diomedea_borealis",5
1468055,172,2004,"Azores_1068_38.4562_-27.9512","Larus_cachinnans",7
1468056,172,2004,"Azores_1068_38.4562_-27.9512","Sterna",2
1468057,172,2004,"Azores_1068_38.8427_-28.0432","Caretta_caretta",1
1468058,172,2004,"Azores_1069_38.377_-28.2961","Physeter_macrocephalus",1
1468059,172,2004,"Azores_1069_38.3894_-28.2936","Calonectris_diomedea_borealis",5
1468060,172,2004,"Azores_1069_38.3894_-28.2936","Sterna",2
1468061,172,2004,"Azores_1069_38.3908_-28.2964","Tursiops_truncatus",20
1468062,172,2004,"Azores_1069_38.5865_-26.5732","Tursiops_truncatus",6
1468063,172,2004,"Azores_1069_38.7046_-27.5522","Calonectris_diomedea_borealis",5
1468064,172,2004,"Azores_1069_38.7046_-27.5522","Larus_cachinnans",2
1468065,172,2004,"Azores_107_37.0417_-25.0969","Sterna",18
1468066,172,2004,"Azores_107_37.0435_-25.0959","Calonectris_diomedea_borealis",18
1468067,172,2004,"Azores_107_37.0435_-25.0959","Larus_cachinnans",2
1468068,172,2004,"Azores_1071_38.5067_-27.425","Delphinus_delphis",1
1468069,172,2004,"Azores_1073_38.7389_-28.6531","Calonectris_diomedea_borealis",5
1468070,172,2004,"Azores_1073_38.7389_-28.6531","Larus_cachinnans",2
1468071,172,2004,"Azores_1073_38.7896_-27.7928","Calonectris_diomedea_borealis",5
1468072,172,2004,"Azores_1073_38.7896_-27.7928","Larus_cachinnans",7
1468073,172,2004,"Azores_1073_38.7896_-27.7928","Sterna",2
1468074,172,2004,"Azores_1074_37.9517_-28.9083","Balaenoptera_musculus",3
1468075,172,2004,"Azores_1074_38.3861_-27.0594","Calonectris_diomedea_borealis",5
1468076,172,2004,"Azores_1074_38.3861_-27.0594","Larus_cachinnans",7
1468077,172,2004,"Azores_1075_37.8962_-29.0409","Tursiops_truncatus",40
1468078,172,2004,"Azores_1075_38.3448_-28.8394","Larus_cachinnans",2
1468079,172,2004,"Azores_1076_38.701_-27.5756","Delphinus_delphis",20
1468080,172,2004,"Azores_1077_38.7588_-28.0588","Physeter_macrocephalus",20
1468081,172,2004,"Azores_1079_37.9372_-28.8502","Calonectris_diomedea_borealis",175
1468082,172,2004,"Azores_1079_38.4879_-27.1828","Calonectris_diomedea_borealis",75
1468083,172,2004,"Azores_1079_38.4879_-27.1828","Larus_cachinnans",2
1468084,172,2004,"Azores_1079_38.4879_-27.1828","Sterna",2
1468085,172,2004,"Azores_1079_38.5854_-27.285","Tursiops_truncatus",1
1468086,172,2004,"Azores_108_38.5093_-28.7904","Calonectris_diomedea_borealis",38
1468087,172,2004,"Azores_108_38.5093_-28.7904","Larus_cachinnans",7
1468088,172,2004,"Azores_108_38.6931_-28.0509","Calonectris_diomedea_borealis",5
1468089,172,2004,"Azores_108_38.6931_-28.0509","Sterna",38
1468090,172,2004,"Azores_1080_38.4864_-27.8019","Calonectris_diomedea_borealis",18
1468091,172,2004,"Azores_1081_38.2868_-28.6201","Caretta_caretta",1
1468092,172,2004,"Azores_1081_39.3548_-27.6599","Stenella_coeruleoalba",20
1468093,172,2004,"Azores_1082_38.4376_-27.1125","Calonectris_diomedea_borealis",5
1468094,172,2004,"Azores_1082_38.7799_-28.106","Calonectris_diomedea_borealis",75
1468095,172,2004,"Azores_1082_38.7799_-28.106","Larus_cachinnans",88
1468096,172,2004,"Azores_1083_38.049_-29.0424","Delphinus_delphis",20
1468097,172,2004,"Azores_1083_38.7068_-28.593","Larus_cachinnans",7
1468098,172,2004,"Azores_1084_38.836_-28.2924","Calonectris_diomedea_borealis",5
1468099,172,2004,"Azores_1084_38.836_-28.2924","Larus_cachinnans",7
1468100,172,2004,"Azores_1084_38.836_-28.2924","Sterna",2
1468101,172,2004,"Azores_1084_38.8635_-27.459","Calonectris_diomedea_borealis",5
1468102,172,2004,"Azores_1084_38.8635_-27.459","Larus_cachinnans",7
1468103,172,2004,"Azores_1084_38.9554_-27.3998","Globicephala_macrorhynchus",20
1468104,172,2004,"Azores_1084_38.9554_-27.3998","Pseudorca_crassidens",20
1468105,172,2004,"Azores_1085_38.1068_-28.5776","Calonectris_diomedea_borealis",75
1468106,172,2004,"Azores_1085_38.1087_-28.5168","Calonectris_diomedea_borealis",5
1468107,172,2004,"Azores_1085_38.1087_-28.5168","Larus_cachinnans",2
1468108,172,2004,"Azores_1085_38.1087_-28.5168","Oceanodroma",1
1468109,172,2004,"Azores_1085_38.3669_-28.4351","Calonectris_diomedea_borealis",5
1468110,172,2004,"Azores_1085_38.4945_-27.878","Delphinus_delphis",4
1468111,172,2004,"Azores_1085_38.5072_-27.8769","Stenella_frontalis",20
1468112,172,2004,"Azores_1085_38.519_-27.2275","Calonectris_diomedea_borealis",18
1468113,172,2004,"Azores_1087_38.2899_-26.8962","Puffinus_gravis",5
1468114,172,2004,"Azores_1087_38.2986_-29.0698","Balaenoptera",1
1468115,172,2004,"Azores_1087_38.9189_-27.9699","Calonectris_diomedea_borealis",5
1468116,172,2004,"Azores_1087_38.9189_-27.9699","Larus_cachinnans",7
1468117,172,2004,"Azores_1087_38.9189_-27.9699","Sterna",7
1468118,172,2004,"Azores_1089_37.8714_-28.9596","Calonectris_diomedea_borealis",18
1468119,172,2004,"Azores_1089_38.5691_-27.4568","Tursiops_truncatus",9
1468120,172,2004,"Azores_109_38.6757_-28.0023","Delphinus_delphis",1
1468121,172,2004,"Azores_109_38.6812_-28.0021","Grampus_griseus",4
1468122,172,2004,"Azores_109_38.6885_-28.0008","Calonectris_diomedea_borealis",5
1468123,172,2004,"Azores_109_38.6885_-28.0008","Sterna",18
1468124,172,2004,"Azores_109_39.6753_-31.1389","Pseudorca_crassidens",20
1468125,172,2004,"Azores_1090_37.7357_-29.2372","Calonectris_diomedea_borealis",5
1468126,172,2004,"Azores_1090_37.7357_-29.2372","Larus_cachinnans",2
1468127,172,2004,"Azores_1090_38.5525_-27.4216","Caretta_caretta",1
1468128,172,2004,"Azores_1090_38.822_-28.4921","Calonectris_diomedea_borealis",5
1468129,172,2004,"Azores_1090_38.822_-28.4921","Larus_cachinnans",7
1468130,172,2004,"Azores_1091_38.7575_-28.6429","Physeter_macrocephalus",1
1468131,172,2004,"Azores_1092_38.4697_-27.9685","Calonectris_diomedea_borealis",18
1468132,172,2004,"Azores_1092_38.4697_-27.9685","Larus_cachinnans",7
1468133,172,2004,"Azores_1092_38.4748_-27.9584","Delphinus_delphis",6
1468134,172,2004,"Azores_1093_38.6738_-27.535","Calonectris_diomedea_borealis",75
1468135,172,2004,"Azores_1093_38.6738_-27.535","Larus_cachinnans",2
1468136,172,2004,"Azores_1094_38.66_-27.7832","Delphinus_delphis",100
1468137,172,2004,"Azores_1094_38.7444_-27.43","Physeter_macrocephalus",6
1468138,172,2004,"Azores_1094_38.8872_-28.3713","Calonectris_diomedea_borealis",5
1468139,172,2004,"Azores_1094_38.8872_-28.3713","Larus_cachinnans",2
1468140,172,2004,"Azores_1095_37.8673_-28.7538","Calonectris_diomedea_borealis",5
1468141,172,2004,"Azores_1095_37.8679_-28.7423","Caretta_caretta",1
1468142,172,2004,"Azores_1095_38.902_-27.9951","Balaenoptera",1
1468143,172,2004,"Azores_1096_38.9093_-28.0387","Calonectris_diomedea_borealis",18
1468144,172,2004,"Azores_1096_38.9093_-28.0387","Larus_cachinnans",2
1468145,172,2004,"Azores_1097_38.7666_-27.6865","Hyperoodon_ampullatus",1
1468146,172,2004,"Azores_1097_38.7728_-27.6756","Larus_cachinnans",2
1468147,172,2004,"Azores_1099_38.4073_-29.0659","Stenella_frontalis",8
1468148,172,2004,"Azores_1099_38.5727_-27.4906","Larus_cachinnans",2
1468149,172,2004,"Azores_11_37.7383_-25.7613","Tursiops_truncatus",5
1468150,172,2004,"Azores_11_38.3926_-28.1895","Calonectris_diomedea_borealis",38
1468151,172,2004,"Azores_11_38.3926_-28.1895","Sterna",38
1468152,172,2004,"Azores_11_38.4021_-28.1821","Sterna",2
1468153,172,2004,"Azores_11_38.5613_-28.8173","Calonectris_diomedea_borealis",75
1468154,172,2004,"Azores_11_39.4235_-31.092","Calonectris_diomedea_borealis",175
1468155,172,2004,"Azores_11_39.4235_-31.092","Larus_cachinnans",2
1468156,172,2004,"Azores_11_39.4235_-31.092","Sterna",2
1468157,172,2004,"Azores_11_39.5404_-31.2089","Pseudorca_crassidens",20
1468158,172,2004,"Azores_11_39.7366_-31.1306","Calonectris_diomedea_borealis",38
1468159,172,2004,"Azores_11_39.7366_-31.1306","Sterna",38
1468160,172,2004,"Azores_110_37.0307_-25.1067","Calonectris_diomedea_borealis",18
1468161,172,2004,"Azores_110_37.0307_-25.1067","Puffinus_gravis",5
1468162,172,2004,"Azores_110_37.0317_-25.1022","Calonectris_diomedea_borealis",18
1468163,172,2004,"Azores_110_37.034_-25.1","Larus_cachinnans",7
1468164,172,2004,"Azores_110_37.034_-25.1","Sterna",7
1468165,172,2004,"Azores_110_37.0353_-25.1069","Calonectris_diomedea_borealis",5
1468166,172,2004,"Azores_110_37.0353_-25.1069","Puffinus_gravis",5
1468167,172,2004,"Azores_1100_38.7764_-28.0758","Calonectris_diomedea_borealis",18
1468168,172,2004,"Azores_1100_38.7764_-28.0758","Larus_cachinnans",7
1468169,172,2004,"Azores_1101_37.9553_-29.0009","Stenella_frontalis",20
1468170,172,2004,"Azores_1101_37.9573_-29.0016","Stenella_coeruleoalba",60
1468171,172,2004,"Azores_1101_38.7871_-28.4597","Calonectris_diomedea_borealis",5
1468172,172,2004,"Azores_1101_38.7992_-28.157","Calonectris_diomedea_borealis",175
1468173,172,2004,"Azores_1101_38.7992_-28.157","Larus_cachinnans",175
1468174,172,2004,"Azores_1101_38.7992_-28.157","Sterna",38
1468175,172,2004,"Azores_1101_38.8045_-28.1539","Balaenoptera_borealis",3
1468176,172,2004,"Azores_1101_38.9297_-28.3335","Calonectris_diomedea_borealis",5
1468177,172,2004,"Azores_1101_38.9297_-28.3335","Larus_cachinnans",2
1468178,172,2004,"Azores_1103_38.7195_-28.6171","Calonectris_diomedea_borealis",5
1468179,172,2004,"Azores_1104_38.3431_-28.4198","Delphinidae",1
1468180,172,2004,"Azores_1105_38.5509_-27.3783","Delphinus_delphis",40
1468181,172,2004,"Azores_1105_38.6756_-27.5585","Calonectris_diomedea_borealis",5
1468182,172,2004,"Azores_1105_38.6756_-27.5585","Larus_cachinnans",7
1468183,172,2004,"Azores_1105_38.876_-28.1851","Calonectris_diomedea_borealis",5
1468184,172,2004,"Azores_1105_38.876_-28.1851","Larus_cachinnans",7
1468185,172,2004,"Azores_1107_39.0584_-27.397","Calonectris_diomedea_borealis",5
1468186,172,2004,"Azores_1107_39.0584_-27.397","Larus_cachinnans",7
1468187,172,2004,"Azores_1109_38.7257_-28.6345","Calonectris_diomedea_borealis",5
1468188,172,2004,"Azores_1109_38.7257_-28.6345","Larus_cachinnans",7
1468189,172,2004,"Azores_1109_38.7529_-27.6435","Delphinus_delphis",20
1468190,172,2004,"Azores_1109_38.99_-30.1537","Calonectris_diomedea_borealis",18
1468191,172,2004,"Azores_111_38.7431_-27.0032","Calonectris_diomedea_borealis",5
1468192,172,2004,"Azores_111_38.7431_-27.0032","Larus_cachinnans",2
1468193,172,2004,"Azores_111_38.7516_-26.9993","Calonectris_diomedea_borealis",38
1468194,172,2004,"Azores_111_38.7516_-26.9993","Sterna",18
1468195,172,2004,"Azores_111_39.3794_-31.2792","Calonectris_diomedea_borealis",75
1468196,172,2004,"Azores_111_39.3794_-31.2792","Larus_cachinnans",18
1468197,172,2004,"Azores_111_39.3812_-31.2777","Calonectris_diomedea_borealis",5
1468198,172,2004,"Azores_111_39.3812_-31.2777","Puffinus_gravis",5
1468199,172,2004,"Azores_111_39.3812_-31.2777","Sterna",18
1468200,172,2004,"Azores_1110_38.8694_-28.4168","Calonectris_diomedea_borealis",18
1468201,172,2004,"Azores_1110_38.8694_-28.4168","Larus_cachinnans",18
1468202,172,2004,"Azores_1111_38.4187_-28.9277","Calonectris_diomedea_borealis",5
1468203,172,2004,"Azores_1111_38.4187_-28.9277","Larus_cachinnans",7
1468204,172,2004,"Azores_1112_39.0675_-27.3869","Larus_cachinnans",7
1468205,172,2004,"Azores_1113_38.8104_-28.0345","Tursiops_truncatus",3
1468206,172,2004,"Azores_1113_38.8555_-27.0388","Calonectris_diomedea_borealis",18
1468207,172,2004,"Azores_1113_38.8555_-27.0388","Larus_cachinnans",18
1468208,172,2004,"Azores_1113_39.0273_-27.3289","Balaenoptera_borealis",1
1468209,172,2004,"Azores_1114_38.3557_-28.8634","Calonectris_diomedea_borealis",5
1468210,172,2004,"Azores_1114_38.3557_-28.8634","Larus_cachinnans",2
1468211,172,2004,"Azores_1114_38.3557_-28.8634","Sterna",2
1468212,172,2004,"Azores_1114_38.6587_-27.5153","Calonectris_diomedea_borealis",75
1468213,172,2004,"Azores_1114_38.6587_-27.5153","Larus_cachinnans",18
1468214,172,2004,"Azores_1115_38.333_-26.7953","Caretta_caretta",1
1468215,172,2004,"Azores_1115_38.3344_-26.7984","Tursiops_truncatus",6
1468216,172,2004,"Azores_1115_38.3356_-26.8037","Calonectris_diomedea_borealis",5
1468217,172,2004,"Azores_1115_38.3388_-26.8045","Delphinus_delphis",2
1468218,172,2004,"Azores_1116_38.5191_-29.0518","Calonectris_diomedea_borealis",5
1468219,172,2004,"Azores_1116_38.5191_-29.0518","Larus_cachinnans",7
1468220,172,2004,"Azores_1116_38.7381_-27.9371","Delphinus_delphis",1
1468221,172,2004,"Azores_1116_38.8712_-28.1853","Calonectris_diomedea_borealis",38
1468222,172,2004,"Azores_1116_38.8712_-28.1853","Larus_cachinnans",18
1468223,172,2004,"Azores_1118_38.4207_-28.9238","Delphinus_delphis",20
1468224,172,2004,"Azores_1118_38.8494_-28.3859","Calonectris_diomedea_borealis",5
1468225,172,2004,"Azores_1118_38.8494_-28.3859","Larus_cachinnans",7
1468226,172,2004,"Azores_112_39.4168_-31.0784","Calonectris_diomedea_borealis",5
1468227,172,2004,"Azores_112_39.4168_-31.0784","Larus_cachinnans",2
1468228,172,2004,"Azores_112_39.5334_-31.2757","Calonectris_diomedea_borealis",5
1468229,172,2004,"Azores_112_39.5334_-31.2757","Larus_cachinnans",7
1468230,172,2004,"Azores_112_39.5334_-31.2757","Sterna",2
1468231,172,2004,"Azores_1120_38.6095_-27.3076","Stenella_frontalis",20
1468232,172,2004,"Azores_1120_39.5258_-30.5683","Hyperoodon_ampullatus",5
1468233,172,2004,"Azores_1121_38.4168_-27.097","Calonectris_diomedea_borealis",75
1468234,172,2004,"Azores_1122_38.0418_-29.0693","Calonectris_diomedea_borealis",5
1468235,172,2004,"Azores_1122_38.0424_-29.0698","Calonectris_diomedea_borealis",175
1468236,172,2004,"Azores_1122_38.0424_-29.0698","Larus_cachinnans",2
1468237,172,2004,"Azores_1122_38.0532_-29.0635","Calonectris_diomedea_borealis",38
1468238,172,2004,"Azores_1122_38.2072_-26.549","Calonectris_diomedea_borealis",75
1468239,172,2004,"Azores_1122_38.5479_-27.2448","Tursiops_truncatus",8
1468240,172,2004,"Azores_1122_38.7975_-28.4983","Calonectris_diomedea_borealis",5
1468241,172,2004,"Azores_1122_38.7975_-28.4983","Larus_cachinnans",2
1468242,172,2004,"Azores_1123_38.8193_-28.2023","Calonectris_diomedea_borealis",5
1468243,172,2004,"Azores_1123_38.8193_-28.2023","Larus_cachinnans",2
1468244,172,2004,"Azores_1124_38.8292_-28.1596","Balaenoptera_acutorostrata",1
1468245,172,2004,"Azores_1125_38.2596_-27.8869","Delphinus_delphis",20
1468246,172,2004,"Azores_1125_38.8313_-28.1561","Calonectris_diomedea_borealis",75
1468247,172,2004,"Azores_1125_38.8313_-28.1561","Larus_cachinnans",2
1468248,172,2004,"Azores_1127_38.6233_-27.3354","Delphinus_delphis",1
1468249,172,2004,"Azores_1128_38.543_-27.305","Calonectris_diomedea_borealis",75
1468250,172,2004,"Azores_1128_38.5473_-27.3008","Calonectris_diomedea_borealis",18
1468251,172,2004,"Azores_1128_38.6077_-27.6745","Calonectris_diomedea_borealis",5
1468252,172,2004,"Azores_1128_38.6804_-27.8006","Calonectris_diomedea_borealis",38
1468253,172,2004,"Azores_1128_38.6804_-27.8006","Larus_cachinnans",7
1468254,172,2004,"Azores_1128_38.69_-27.7985","Calonectris_diomedea_borealis",5
1468255,172,2004,"Azores_1128_38.69_-27.7985","Larus_cachinnans",7
1468256,172,2004,"Azores_1129_38.7233_-27.5932","Calonectris_diomedea_borealis",75
1468257,172,2004,"Azores_1129_38.7233_-27.5932","Larus_cachinnans",88
1468258,172,2004,"Azores_1129_38.7373_-28.8382","Calonectris_diomedea_borealis",375
1468259,172,2004,"Azores_1129_38.7373_-28.8382","Larus_cachinnans",18
1468260,172,2004,"Azores_1129_38.7407_-28.8258","Calonectris_diomedea_borealis",175
1468261,172,2004,"Azores_1129_38.7407_-28.8258","Larus_cachinnans",38
1468262,172,2004,"Azores_113_39.5095_-31.1175","Calonectris_diomedea_borealis",375
1468263,172,2004,"Azores_113_39.5095_-31.1175","Larus_cachinnans",7
