"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_12_17.79_-64.6303","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_12_17.79_-64.6303","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_12_17.791_-64.6406","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_12_17.7911_-64.6278","Monacanthus_ciliatus",2007,1
190,"d190_StCroix_USVI_12_17.7917_-64.6268","Xyrichtys_splendens",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Aulostomus_maculatus",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Clepticus_parrae",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Hypoplectrus_UNK",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_14_17.7825_-64.6112","Stegastes_variabilis",2007,1
190,"d190_StCroix_USVI_14_17.7836_-64.6179","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_14_17.7836_-64.6179","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.7836_-64.6179","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_14_17.7836_-64.6179","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_14_17.7836_-64.6179","Synodus_intermedius",2007,1
190,"d190_StCroix_USVI_14_17.7837_-64.6135","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_14_17.7837_-64.6135","Holacanthus_tricolor",2007,1
190,"d190_StCroix_USVI_14_17.7837_-64.6135","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_14_17.7837_-64.6135","Hypoplectrus_nigricans",2007,1
190,"d190_StCroix_USVI_14_17.7837_-64.6135","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_14_17.7837_-64.6135","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Dasyatis_americana",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Halichoeres_garnoti",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_14_17.7846_-64.6147","Thalassoma_bifasciatum",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Aulostomus_maculatus",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Haemulon_striatum",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Kyphosus_sectator",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Scarus_iseri",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Stegastes_partitus",2007,1
190,"d190_StCroix_USVI_14_17.785_-64.613","Stegastes_planifrons",2007,1
190,"d190_StCroix_USVI_14_17.7853_-64.6134","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_14_17.7853_-64.6134","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.7853_-64.6134","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_14_17.7861_-64.6119","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_14_17.7861_-64.6119","Synodus_intermedius",2007,1
190,"d190_StCroix_USVI_14_17.7868_-64.6118","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.7868_-64.6118","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_14_17.7868_-64.6118","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_14_17.7868_-64.6118","Lutjanus_mahogoni",2007,1
190,"d190_StCroix_USVI_14_17.7868_-64.6118","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_14_17.7869_-64.61","Stegastes_planifrons",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Lutjanus_mahogoni",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Malacoctenus_macropus",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Scarus_vetula",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_14_17.789_-64.615","Stegastes_planifrons",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Haemulon_plumierii",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Pomacanthus_arcuatus",2007,1
190,"d190_StCroix_USVI_14_17.7891_-64.613","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Gerres_cinereus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Haemulon_chrysargyreum",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Haemulon_plumierii",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Halichoeres_garnoti",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Mulloidichthys_martinicus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Scarus_vetula",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6195","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Gerres_cinereus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Malacoctenus_macropus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Myripristis_jacobus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_14_17.7908_-64.6222","Stegastes_planifrons",2007,1
190,"d190_StCroix_USVI_15_17.7799_-64.6503","Lactophrys_trigonus",2007,1
190,"d190_StCroix_USVI_15_17.7799_-64.6503","Lactophrys_triqueter",2007,1
190,"d190_StCroix_USVI_15_17.7799_-64.6503","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_15_17.7799_-64.6503","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_15_17.7802_-64.6488","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_15_17.7802_-64.6488","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_15_17.7802_-64.6488","Synodus_intermedius",2007,1
190,"d190_StCroix_USVI_15_17.7802_-64.6488","Thalassoma_bifasciatum",2007,1
190,"d190_StCroix_USVI_15_17.7811_-64.6545","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_15_17.7811_-64.6545","Chaetodon_ocellatus",2007,1
190,"d190_StCroix_USVI_15_17.7811_-64.6545","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_15_17.7811_-64.6545","Serranus_baldwini",2007,1
190,"d190_StCroix_USVI_15_17.7811_-64.6545","Sphoeroides_testudineus",2007,1
190,"d190_StCroix_USVI_15_17.7833_-64.6495","Bothus_lunatus",2007,1
190,"d190_StCroix_USVI_15_17.7833_-64.6495","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_15_17.7833_-64.6495","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_16_17.7785_-64.6048","Xyrichtys_martinicensis",2007,1
190,"d190_StCroix_USVI_16_17.7787_-64.6034","Cryptotomus_roseus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Coryphopterus_glaucofraenum",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Halichoeres_bivittatus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Halichoeres_poeyi",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Holacanthus_tricolor",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Myripristis_jacobus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Serranus_baldwini",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_16_17.7817_-64.5921","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_16_17.7821_-64.5925","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_16_17.7882_-64.604","Acanthurus_chirurgus",2007,1
190,"d190_StCroix_USVI_16_17.7882_-64.604","Scarus_taeniopterus",2007,1
190,"d190_StCroix_USVI_16_17.7882_-64.604","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_16_17.7882_-64.604","Stegastes_leucostictus",2007,1
190,"d190_StCroix_USVI_16_17.7896_-64.6001","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_16_17.7896_-64.6001","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_16_17.7896_-64.6001","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_16_17.7896_-64.6001","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_16_17.7896_-64.6001","Stegastes_partitus",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Halichoeres_poeyi",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Ophioblennius_macclurei",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Scarus_iseri",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_18_17.7594_-64.5661","Stegastes_diencaeus",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Ginglymostoma_cirratum",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Mulloidichthys_martinicus",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_18_17.7626_-64.5658","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_18_17.7629_-64.5705","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_18_17.7629_-64.5705","Halichoeres_garnoti",2007,1
190,"d190_StCroix_USVI_18_17.7629_-64.5705","Halichoeres_poeyi",2007,1
190,"d190_StCroix_USVI_18_17.7629_-64.5705","Scarus_taeniopterus",2007,1
190,"d190_StCroix_USVI_18_17.7629_-64.5705","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_18_17.7629_-64.5705","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_18_17.7638_-64.5661","Xyrichtys_splendens",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Bodianus_rufus",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Chaetodon_ocellatus",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_18_17.7654_-64.5705","Stegastes_leucostictus",2007,1
190,"d190_StCroix_USVI_18_17.766_-64.5666","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_18_17.766_-64.5666","Pomacanthus_paru",2007,1
190,"d190_StCroix_USVI_18_17.766_-64.5666","Serranus_baldwini",2007,1
190,"d190_StCroix_USVI_18_17.766_-64.5666","Sphyraena_barracuda",2007,1
190,"d190_StCroix_USVI_18_17.7685_-64.5663","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_18_17.7685_-64.5663","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_18_17.7685_-64.5663","Chaetodon_sedentarius",2007,1
190,"d190_StCroix_USVI_18_17.7685_-64.5663","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_18_17.7685_-64.5663","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_18_17.7685_-64.5663","Halichoeres_poeyi",2007,1
190,"d190_StCroix_USVI_18_17.7719_-64.5656","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_18_17.7719_-64.5656","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_18_17.7719_-64.5656","Halichoeres_poeyi",2007,1
190,"d190_StCroix_USVI_18_17.7719_-64.5656","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_18_17.7719_-64.5656","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_18_17.7719_-64.5656","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_21_17.7919_-64.575","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_21_17.7919_-64.575","Cephalopholis_fulva",2007,1
190,"d190_StCroix_USVI_21_17.7919_-64.575","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Malacoctenus_macropus",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Sparisoma_chrysopterum",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Stegastes_planifrons",2007,1
190,"d190_StCroix_USVI_21_17.7963_-64.5876","Stegastes_variabilis",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Haemulon_flavolineatum",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Haemulon_sciurus",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_21_17.7967_-64.5854","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_21_17.7973_-64.5834","Microspathodon_chrysurus",2007,1
190,"d190_StCroix_USVI_21_17.7973_-64.5834","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_21_17.7974_-64.5756","Acanthurus_bahianus",2007,1
190,"d190_StCroix_USVI_21_17.7974_-64.5756","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_21_17.7974_-64.5756","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_21_17.7974_-64.5756","Halichoeres_garnoti",2007,1
190,"d190_StCroix_USVI_21_17.7974_-64.5756","Holacanthus_ciliaris",2007,1
190,"d190_StCroix_USVI_21_17.7974_-64.5756","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Canthigaster_rostrata",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Melichthys_niger",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Sparisoma_rubripinne",2007,1
190,"d190_StCroix_USVI_21_17.7985_-64.5846","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_21_17.8004_-64.5867","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_21_17.8004_-64.5867","Holacanthus_tricolor",2007,1
190,"d190_StCroix_USVI_21_17.8004_-64.5867","Hypoplectrus_UNK",2007,1
190,"d190_StCroix_USVI_21_17.8004_-64.5867","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_21_17.8004_-64.5867","Serranus_tabacarius",2007,1
190,"d190_StCroix_USVI_21_17.8004_-64.5867","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_24_17.7787_-64.5683","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_24_17.7787_-64.5683","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_24_17.7787_-64.5683","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Chromis_cyanea",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Halichoeres_poeyi",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Serranus_baldwini",2007,1
190,"d190_StCroix_USVI_24_17.7835_-64.5691","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Amblycirrhitus_pinos",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Halichoeres_bivittatus",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Pomacanthus_paru",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_24_17.7849_-64.5735","Stegastes_leucostictus",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Caranx_crysos",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Holacanthus_tricolor",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Lutjanus_analis",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Serranus_baldwini",2007,1
190,"d190_StCroix_USVI_24_17.7864_-64.571","Sparisoma_viride",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Bodianus_rufus",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Gnatholepis_thompsoni",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Halichoeres_bivittatus",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Holacanthus_tricolor",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Holocentrus_rufus",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Scarus_iseri",2007,1
190,"d190_StCroix_USVI_24_17.7891_-64.5738","Sparisoma_chrysopterum",2007,1
190,"d190_StCroix_USVI_24_17.7908_-64.5745","Balistes_vetula",2007,1
190,"d190_StCroix_USVI_24_17.7908_-64.5745","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_24_17.7908_-64.5745","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_24_17.7908_-64.5745","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_24_17.7908_-64.5745","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_26_17.7963_-64.5667","Carangoides_ruber",2007,1
190,"d190_StCroix_USVI_26_17.7963_-64.5667","Elacatinus_chancei",2007,1
190,"d190_StCroix_USVI_26_17.7963_-64.5667","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_26_17.7963_-64.5667","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_26_17.7963_-64.5667","Sparisoma_radians",2007,1
190,"d190_StCroix_USVI_-4_17.7558_-64.6046","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_-4_17.7558_-64.6046","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_-4_17.7582_-64.6058","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_-4_17.7583_-64.6071","Sparisoma_radians",2007,1
190,"d190_StCroix_USVI_4_17.7603_-64.5914","Caranx_crysos",2007,1
190,"d190_StCroix_USVI_4_17.766_-64.5766","Holocentrus_adscensionis",2007,1
190,"d190_StCroix_USVI_4_17.766_-64.5766","Pseudupeneus_maculatus",2007,1
190,"d190_StCroix_USVI_4_17.766_-64.5766","Serranus_tigrinus",2007,1
190,"d190_StCroix_USVI_4_17.7695_-64.5789","Acanthurus_coeruleus",2007,1
190,"d190_StCroix_USVI_4_17.7695_-64.5789","Epinephelus_guttatus",2007,1
190,"d190_StCroix_USVI_4_17.7695_-64.5789","Halichoeres_maculipinna",2007,1
190,"d190_StCroix_USVI_4_17.7695_-64.5789","Serranus_tabacarius",2007,1
190,"d190_StCroix_USVI_4_17.7695_-64.5789","Sparisoma_atomarium",2007,1
190,"d190_StCroix_USVI_4_17.7695_-64.5789","Stegastes_planifrons",2007,1
190,"d190_StCroix_USVI_4_17.7731_-64.5909","Paradiplogrammus_bairdi",2007,1
190,"d190_StCroix_USVI_4_17.7742_-64.5913","Malacanthus_plumieri",2007,1
190,"d190_StCroix_USVI_4_17.7742_-64.5913","Sparisoma_radians",2007,1
190,"d190_StCroix_USVI_6_17.7598_-64.6405","Chaetodon_capistratus",2007,1
190,"d190_StCroix_USVI_6_17.7598_-64.6405","Diodon_holocanthus",2007,1
190,"d190_StCroix_USVI_6_17.7598_-64.6405","Halichoeres_radiatus",2007,1
190,"d190_StCroix_USVI_6_17.7598_-64.6405","Lutjanus_apodus",2007,1
190,"d190_StCroix_USVI_6_17.7598_-64.6405","Sparisoma_aurofrenatum",2007,1
190,"d190_StCroix_USVI_6_17.76_-64.6412","Chaetodon_striatus",2007,1
190,"d190_StCroix_USVI_6_17.76_-64.6412","Cryptotomus_roseus",2007,1
190,"d190_StCroix_USVI_6_17.76_-64.6412","Gerres_cinereus",2007,1
190,"d190_StCroix_USVI_6_17.7607_-64.6254","Malacoctenus_macropus",2007,1
190,"d190_StCroix_USVI_6_17.7607_-64.6254","Malacoctenus_triangulatus",2007,1
190,"d190_StCroix_USVI_6_17.7607_-64.6254","Ocyurus_chrysurus",2007,1
190,"d190_StCroix_USVI_6_17.7607_-64.6254","Stegastes_diencaeus",2007,1
190,"d190_StCroix_USVI_6_17.764_-64.6336","Cephalopholis_cruentata",2007,1
190,"d190_StCroix_USVI_6_17.764_-64.6336","Elacatinus_evelynae",2007,1
190,"d190_StCroix_USVI_6_17.764_-64.6336","Epinephelus_guttatus",2007,1
