"datasetID","site","species","year","count"
86,"d86_ Black_Sea_Station:_1_0 "," Chaetoceros_curvisetus",1993,100
86,"d86_ Black_Sea_Station:_1_0 "," Synechocystis_salina",1993,100
86,"d86_ Black_Sea_Station:_1_10 "," Gyrodinium_fusiforme",1993,100
86,"d86_ Black_Sea_Station:_1_10 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_1_10 "," Pseudo-nitzschia_seriata",1993,100
86,"d86_ Black_Sea_Station:_1_10 "," Skeletonema_costatum",1993,100
86,"d86_ Black_Sea_Station:_10_0 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_11/122_0 "," Emiliania_huxleyi",1993,100
86,"d86_ Black_Sea_Station:_11_0 "," Pseudo-nitzschia_delicatissima",1993,100
86,"d86_ Black_Sea_Station:_12_0 "," Prorocentrum_cordatum",1993,100
86,"d86_ Black_Sea_Station:_13/124_0 "," Coccolithus_spp.",1993,100
86,"d86_ Black_Sea_Station:_13/124_0 "," Rhodomonas_minuta",1993,100
86,"d86_ Black_Sea_Station:_13_0 "," Chaetoceros_danicus",1993,100
86,"d86_ Black_Sea_Station:_13_0 "," Emiliania_huxleyi",1993,100
86,"d86_ Black_Sea_Station:_13_0 "," Gymnodinium_variabile",1993,100
86,"d86_ Black_Sea_Station:_13_0 "," Pseudo-nitzschia_seriata",1993,100
86,"d86_ Black_Sea_Station:_13_0 "," Scrippsiella_trochoidea",1993,100
86,"d86_ Black_Sea_Station:_13_18 "," Pseudo-nitzschia_seriata",1993,100
86,"d86_ Black_Sea_Station:_14_0 "," Ceratium_fusus",1993,100
86,"d86_ Black_Sea_Station:_15/126_0 "," Chrysococcus_sp.",1993,100
86,"d86_ Black_Sea_Station:_15/126_0 "," Skeletonema_costatum",1993,100
86,"d86_ Black_Sea_Station:_15_19 "," Cerataulina_pelagica",1993,100
86,"d86_ Black_Sea_Station:_16/127_15 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_16_0 "," Cerataulina_pelagica",1993,100
86,"d86_ Black_Sea_Station:_16_0 "," Gymnodinium_lacustre",1993,100
86,"d86_ Black_Sea_Station:_17_0 "," Prorocentrum_cordatum",1993,100
86,"d86_ Black_Sea_Station:_20_6 "," Nitzschia_holsatica",1993,100
86,"d86_ Black_Sea_Station:_20_6 "," Thalassiosira_baltica",1993,100
86,"d86_ Black_Sea_Station:_20b/8_0 "," Skeletonema_costatum",1993,100
86,"d86_ Black_Sea_Station:_20b/8_10 "," Cyclotella_spp.",1993,100
86,"d86_ Black_Sea_Station:_20v/7_0 "," Skeletonema_costatum",1993,100
86,"d86_ Black_Sea_Station:_20v/7_10 "," Skeletonema_costatum",1993,100
86,"d86_ Black_Sea_Station:_21_0 "," Cerataulina_pelagica",1993,100
86,"d86_ Black_Sea_Station:_22_0 "," Cerataulina_pelagica",1993,100
86,"d86_ Black_Sea_Station:_22_0 "," Ceratium_fusus",1993,100
86,"d86_ Black_Sea_Station:_22_0 "," Gymnodinium_variabile",1993,100
86,"d86_ Black_Sea_Station:_22_0 "," Monas_spp.",1993,100
86,"d86_ Black_Sea_Station:_23/133_0 "," Chlamydomonas_sp.",1993,100
86,"d86_ Black_Sea_Station:_23/133_0 "," Gyrodinium_spp.",1993,100
86,"d86_ Black_Sea_Station:_23/133_0 "," Rhodomonas_minuta",1993,100
86,"d86_ Black_Sea_Station:_23_0 "," Chaetoceros_socialis",1993,100
86,"d86_ Black_Sea_Station:_24/134_0 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_25/135_14 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_25_0 "," Prorocentrum_cordatum",1993,100
86,"d86_ Black_Sea_Station:_25_9 "," Pseudo-nitzschia_seriata",1993,100
86,"d86_ Black_Sea_Station:_28/136_0 "," Gymnodinium_lacustre",1993,100
86,"d86_ Black_Sea_Station:_28/136_0 "," Rhodomonas_minuta",1993,100
86,"d86_ Black_Sea_Station:_29/137_5 "," Chrysococcus_sp.",1993,100
86,"d86_ Black_Sea_Station:_3/115_0 "," Leptocylindrus_danicus",1993,100
86,"d86_ Black_Sea_Station:_3_0 "," Cryptomonas_spp.",1993,100
86,"d86_ Black_Sea_Station:_3_0 "," Pseudo-nitzschia_delicatissima",1993,100
86,"d86_ Black_Sea_Station:_30/138_0 "," Scenedesmus_opoliensis",1993,100
86,"d86_ Black_Sea_Station:_30/138_0 "," Skeletonema_subsalsum",1993,100
86,"d86_ Black_Sea_Station:_4/116_0 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_4/116_3 "," Hillea_fusiformis",1993,100
86,"d86_ Black_Sea_Station:_4/116_3 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_4_0 "," Leucocryptos_marina",1993,100
86,"d86_ Black_Sea_Station:_5_0 "," Chaetoceros_karianus",1993,100
86,"d86_ Black_Sea_Station:_5_16 "," Pseudo-nitzschia_seriata",1993,100
86,"d86_ Black_Sea_Station:_6/118_0 "," Diplopsalis_lenticula",1993,100
86,"d86_ Black_Sea_Station:_6_0 "," Pseudo-nitzschia_delicatissima",1993,100
86,"d86_ Black_Sea_Station:_20v/7_0 "," Coscinosira_sp.",1993,110
86,"d86_ Black_Sea_Station:_20v/7_10 "," Coscinosira_sp.",1993,110
86,"d86_ Black_Sea_Station:_26/24_0 "," Emiliania_huxleyi",1993,110
86,"d86_ Black_Sea_Station:_5/117_0 "," Leptocylindrus_danicus",1993,110
86,"d86_ Black_Sea_Station:_12_0 "," Cerataulina_pelagica",1993,112.5
86,"d86_ Black_Sea_Station:_20_0 "," Cerataulina_pelagica",1993,112.5
86,"d86_ Black_Sea_Station:_5_0 "," Leucocryptos_marina",1993,112.5
86,"d86_ Black_Sea_Station:_0_0 "," Chaetoceros_karianus",1993,120
86,"d86_ Black_Sea_Station:_0_0 "," Dinobryon_balticum",1993,120
86,"d86_ Black_Sea_Station:_0_0 "," Oocystis_lacustris",1993,120
86,"d86_ Black_Sea_Station:_0_16 "," Scrippsiella_trochoidea",1993,120
86,"d86_ Black_Sea_Station:_10_0 "," Ankistrodesmus_arcuatus",1993,120
86,"d86_ Black_Sea_Station:_11/122_20 "," Gyrodinium_fusiforme",1993,120
86,"d86_ Black_Sea_Station:_13/124_0 "," Microcystis_aeruginosa",1993,120
86,"d86_ Black_Sea_Station:_14/125_0 "," Oocystis_spp.",1993,120
86,"d86_ Black_Sea_Station:_23/133_0 "," Leucocryptos_marina",1993,120
86,"d86_ Black_Sea_Station:_23/133_0 "," Pedinomonas_mikron",1993,120
86,"d86_ Black_Sea_Station:_24/134_0 "," Pontosphaera_borealis",1993,120
86,"d86_ Black_Sea_Station:_24/134_0 "," Skeletonema_subsalsum",1993,120
86,"d86_ Black_Sea_Station:_29/137_0 "," Leptocylindrus_danicus",1993,120
86,"d86_ Black_Sea_Station:_3_25 "," Skeletonema_costatum",1993,120
86,"d86_ Black_Sea_Station:_30/138_9 "," Chaetoceros_curvisetus",1993,120
86,"d86_ Black_Sea_Station:_30/138_9 "," Gymnodinium_punctatum",1993,120
86,"d86_ Black_Sea_Station:_30/138_9 "," Leptocylindrus_danicus",1993,120
86,"d86_ Black_Sea_Station:_30/138_9 "," Thalassiosira_spp.",1993,120
86,"d86_ Black_Sea_Station:_30_0 "," Ceratium_furca",1993,120
86,"d86_ Black_Sea_Station:_30_0 "," Scrippsiella_trochoidea",1993,120
86,"d86_ Black_Sea_Station:_30_7 "," Oscillatoria_spp.",1993,120
86,"d86_ Black_Sea_Station:_31_0 "," Prorocentrum_cordatum",1993,120
86,"d86_ Black_Sea_Station:_32_22 "," Skeletonema_costatum",1993,120
86,"d86_ Black_Sea_Station:_4/116_0 "," Emiliania_huxleyi",1993,120
86,"d86_ Black_Sea_Station:_4_0 "," Gymnodinium_spp.",1993,120
86,"d86_ Black_Sea_Station:_4_0 "," Leptocylindrus_minimus",1993,120
86,"d86_ Black_Sea_Station:_4_15 "," Ditylum_brightwellii",1993,120
86,"d86_ Black_Sea_Station:_6/118_0 "," Cerataulina_pelagica",1993,120
86,"d86_ Black_Sea_Station:_15_0 "," Pseudo-nitzschia_delicatissima",1993,125
86,"d86_ Black_Sea_Station:_23_0 "," Pseudo-nitzschia_delicatissima",1993,125
86,"d86_ Black_Sea_Station:_23-okt_21 "," Skeletonema_costatum",1993,130
86,"d86_ Black_Sea_Station:_42/15_0 "," Leptocylindrus_minimus",1993,130
86,"d86_ Black_Sea_Station:_1_0 "," Dinobryon_balticum",1993,137.5
86,"d86_ Black_Sea_Station:_24_0 "," Ochromonas_oblonga",1993,137.5
86,"d86_ Black_Sea_Station:_24_0 "," Pseudo-nitzschia_delicatissima",1993,137.5
86,"d86_ Black_Sea_Station:_29_0 "," Chaetoceros_lauderi",1993,137.5
86,"d86_ Black_Sea_Station:_0/112_0 "," Emiliania_huxleyi",1993,140
86,"d86_ Black_Sea_Station:_1_0 "," Gymnodinium_najadeum",1993,140
86,"d86_ Black_Sea_Station:_1_0 "," Prorocentrum_cordatum",1993,140
86,"d86_ Black_Sea_Station:_11/122_20 "," Leucocryptos_marina",1993,140
86,"d86_ Black_Sea_Station:_11/122_20 "," Pseudopedinella_variabilis",1993,140
86,"d86_ Black_Sea_Station:_13/124_0 "," Oocystis_spp.",1993,140
86,"d86_ Black_Sea_Station:_14/125_0 "," Emiliania_huxleyi",1993,140
86,"d86_ Black_Sea_Station:_14_20 "," Skeletonema_costatum",1993,140
86,"d86_ Black_Sea_Station:_17_0 "," Pseudo-nitzschia_seriata",1993,140
86,"d86_ Black_Sea_Station:_18_0 "," Pseudo-nitzschia_seriata",1993,140
86,"d86_ Black_Sea_Station:_22_0 "," Prorocentrum_cordatum",1993,140
86,"d86_ Black_Sea_Station:_23/133_0 "," Chrysochromulina_pontica",1993,140
86,"d86_ Black_Sea_Station:_23/133_13 "," Rhodomonas_minuta",1993,140
86,"d86_ Black_Sea_Station:_28/136_0 "," Gymnodinium_punctatum",1993,140
86,"d86_ Black_Sea_Station:_28/136_0 "," Pedinomonas_mikron",1993,140
86,"d86_ Black_Sea_Station:_3_0 "," Gymnodinium_lacustre",1993,140
86,"d86_ Black_Sea_Station:_30/138_0 "," Rhodomonas_minuta",1993,140
86,"d86_ Black_Sea_Station:_30_0 "," Prorocentrum_cordatum",1993,140
86,"d86_ Black_Sea_Station:_33_26 "," Pseudo-nitzschia_seriata",1993,140
86,"d86_ Black_Sea_Station:_4/116_0 "," Leptocylindrus_danicus",1993,140
86,"d86_ Black_Sea_Station:_4_0 "," Glenodinium_spp.",1993,140
86,"d86_ Black_Sea_Station:_5_0 "," Emiliania_huxleyi",1993,140
86,"d86_ Black_Sea_Station:_5_16 "," Oocystis_spp.",1993,140
86,"d86_ Black_Sea_Station:_1_15 "," Ochromonas_oblonga",1993,150
86,"d86_ Black_Sea_Station:_23_0 "," Chaetoceros_curvisetus",1993,150
86,"d86_ Black_Sea_Station:_28_0 "," Cerataulina_pelagica",1993,150
86,"d86_ Black_Sea_Station:_6_0 "," Cerataulina_pelagica",1993,150
86,"d86_ Black_Sea_Station:_0/112_0 "," Chrysococcus_sp.",1993,160
86,"d86_ Black_Sea_Station:_0_0 "," Cerataulina_pelagica",1993,160
86,"d86_ Black_Sea_Station:_0_0 "," Prorocentrum_cordatum",1993,160
86,"d86_ Black_Sea_Station:_0_16 "," Leucocryptos_marina",1993,160
86,"d86_ Black_Sea_Station:_1_26 "," Pseudo-nitzschia_seriata",1993,160
86,"d86_ Black_Sea_Station:_10_0 "," Prorocentrum_cordatum",1993,160
86,"d86_ Black_Sea_Station:_14_0 "," Prorocentrum_cordatum",1993,160
86,"d86_ Black_Sea_Station:_14_20 "," Pseudo-nitzschia_seriata",1993,160
86,"d86_ Black_Sea_Station:_16/127_0 "," Leptocylindrus_danicus",1993,160
86,"d86_ Black_Sea_Station:_17_9 "," Pseudo-nitzschia_seriata",1993,160
86,"d86_ Black_Sea_Station:_18_12 "," Skeletonema_costatum",1993,160
86,"d86_ Black_Sea_Station:_21_16 "," Skeletonema_costatum",1993,160
86,"d86_ Black_Sea_Station:_23-okt_3 "," Coscinosira_sp.",1993,160
86,"d86_ Black_Sea_Station:_24/134_0 "," Hillea_fusiformis",1993,160
86,"d86_ Black_Sea_Station:_24/134_0 "," Rhodomonas_minuta",1993,160
86,"d86_ Black_Sea_Station:_29/137_0 "," Hillea_fusiformis",1993,160
86,"d86_ Black_Sea_Station:_30/138_0 "," Leucocryptos_marina",1993,160
86,"d86_ Black_Sea_Station:_30/138_9 "," Amphidinium_extensum",1993,160
86,"d86_ Black_Sea_Station:_30/138_9 "," Gymnodinium_spp.",1993,160
86,"d86_ Black_Sea_Station:_30/138_9 "," Oocystis_spp.",1993,160
86,"d86_ Black_Sea_Station:_31_15 "," Pseudo-nitzschia_seriata",1993,160
86,"d86_ Black_Sea_Station:_30_0 "," Cerataulina_pelagica",1993,162.5
86,"d86_ Black_Sea_Station:_11/122_0 "," Cerataulina_pelagica",1993,180
86,"d86_ Black_Sea_Station:_11_0 "," Prorocentrum_cordatum",1993,180
86,"d86_ Black_Sea_Station:_13_0 "," Prorocentrum_cordatum",1993,180
86,"d86_ Black_Sea_Station:_1_0 "," Chaetoceros_karianus",1993,187.5
86,"d86_ Black_Sea_Station:_23_0 "," Cerataulina_pelagica",1993,187.5
86,"d86_ Black_Sea_Station:_4_0 "," Limnothrix_planctonica",1993,187.5
86,"d86_ Black_Sea_Station:_11/122_0 "," Chaetoceros_curvisetus",1993,200
86,"d86_ Black_Sea_Station:_12_18 "," Pseudo-nitzschia_seriata",1993,200
86,"d86_ Black_Sea_Station:_14/125_0 "," Coccolithus_spp.",1993,200
86,"d86_ Black_Sea_Station:_15_0 "," Prorocentrum_cordatum",1993,200
86,"d86_ Black_Sea_Station:_16_0 "," Pseudo-nitzschia_delicatissima",1993,200
86,"d86_ Black_Sea_Station:_16_18 "," Skeletonema_costatum",1993,200
86,"d86_ Black_Sea_Station:_22_0 "," Nitzschia_holsatica",1993,200
86,"d86_ Black_Sea_Station:_23/133_0 "," Gymnodinium_punctatum",1993,200
86,"d86_ Black_Sea_Station:_28_0 "," Pseudo-nitzschia_seriata",1993,200
86,"d86_ Black_Sea_Station:_29/137_0 "," Cerataulina_pelagica",1993,200
86,"d86_ Black_Sea_Station:_29/137_0 "," Chaetoceros_curvisetus",1993,200
86,"d86_ Black_Sea_Station:_30/138_0 "," Oscillatoria_spp.",1993,200
86,"d86_ Black_Sea_Station:_30/138_9 "," Rhodomonas_minuta",1993,200
86,"d86_ Black_Sea_Station:_30_0 "," Nitzschia_tenuirostris",1993,200
86,"d86_ Black_Sea_Station:_31_0 "," Skeletonema_costatum",1993,200
86,"d86_ Black_Sea_Station:_32_0 "," Emiliania_huxleyi",1993,200
86,"d86_ Black_Sea_Station:_33_0 "," Skeletonema_subsalsum",1993,200
86,"d86_ Black_Sea_Station:_33_26 "," Skeletonema_costatum",1993,200
86,"d86_ Black_Sea_Station:_6_0 "," Prorocentrum_cordatum",1993,200
86,"d86_ Black_Sea_Station:_5_0 "," Pseudo-nitzschia_delicatissima",1993,212.5
86,"d86_ Black_Sea_Station:_23/133_0 "," Coccolithus_spp.",1993,220
86,"d86_ Black_Sea_Station:_24_0 "," Pseudo-nitzschia_seriata",1993,220
86,"d86_ Black_Sea_Station:_28/136_0 "," Emiliania_huxleyi",1993,220
86,"d86_ Black_Sea_Station:_29/137_0 "," Skeletonema_costatum",1993,220
86,"d86_ Black_Sea_Station:_3_0 "," Monas_spp.",1993,220
86,"d86_ Black_Sea_Station:_1_0 "," Cerataulina_pelagica",1993,237.5
86,"d86_ Black_Sea_Station:_3_0 "," Cerataulina_pelagica",1993,237.5
86,"d86_ Black_Sea_Station:_13_18 "," Skeletonema_costatum",1993,240
86,"d86_ Black_Sea_Station:_14_20 "," Oocystis_spp.",1993,240
86,"d86_ Black_Sea_Station:_16_0 "," Pseudo-nitzschia_seriata",1993,240
86,"d86_ Black_Sea_Station:_24/134_0 "," Gymnodinium_punctatum",1993,240
86,"d86_ Black_Sea_Station:_29/137_0 "," Chrysococcus_sp.",1993,240
86,"d86_ Black_Sea_Station:_30/138_0 "," Diplopsalis_lenticula",1993,240
86,"d86_ Black_Sea_Station:_30/138_0 "," Scrippsiella_trochoidea",1993,240
86,"d86_ Black_Sea_Station:_30/138_9 "," Leucocryptos_marina",1993,240
86,"d86_ Black_Sea_Station:_30/138_9 "," Merismopedia_glauca",1993,240
86,"d86_ Black_Sea_Station:_5_0 "," Prorocentrum_cordatum",1993,240
86,"d86_ Black_Sea_Station:_11_0 "," Cerataulina_pelagica",1993,250
86,"d86_ Black_Sea_Station:_13_0 "," Cerataulina_pelagica",1993,250
86,"d86_ Black_Sea_Station:_20b/8_0 "," Coscinosira_sp.",1993,250
86,"d86_ Black_Sea_Station:_1_10 "," Lingulodinium_polyedrum",1993,260
86,"d86_ Black_Sea_Station:_16_0 "," Prorocentrum_cordatum",1993,260
86,"d86_ Black_Sea_Station:_24_0 "," Oscillatoria_spp.",1993,260
86,"d86_ Black_Sea_Station:_22-sep_10 "," Coscinosira_sp.",1993,270
86,"d86_ Black_Sea_Station:_1/113_0 "," Leptocylindrus_danicus",1993,280
86,"d86_ Black_Sea_Station:_13/124_0 "," Cerataulina_pelagica",1993,280
86,"d86_ Black_Sea_Station:_16/127_0 "," Chrysococcus_sp.",1993,280
86,"d86_ Black_Sea_Station:_23/133_0 "," Pseudopedinella_variabilis",1993,280
86,"d86_ Black_Sea_Station:_24/134_0 "," Pedinomonas_mikron",1993,280
86,"d86_ Black_Sea_Station:_24/134_0 "," Skeletonema_costatum",1993,280
86,"d86_ Black_Sea_Station:_29/137_0 "," Pseudopedinella_variabilis",1993,280
86,"d86_ Black_Sea_Station:_30/138_0 "," Chrysococcus_sp.",1993,280
86,"d86_ Black_Sea_Station:_30/138_0 "," Emiliania_huxleyi",1993,280
86,"d86_ Black_Sea_Station:_30/138_0 "," Pseudopedinella_variabilis",1993,280
86,"d86_ Black_Sea_Station:_30/138_9 "," Cerataulina_pelagica",1993,280
86,"d86_ Black_Sea_Station:_30/138_9 "," Coccolithus_spp.",1993,280
86,"d86_ Black_Sea_Station:_30_0 "," Pseudo-nitzschia_seriata",1993,280
86,"d86_ Black_Sea_Station:_7/119_0 "," Pseudopedinella_variabilis",1993,280
86,"d86_ Black_Sea_Station:_7_0 "," Chaetoceros_spp.",1993,280
86,"d86_ Black_Sea_Station:_0_0 "," Chaetoceros_socialis",1993,300
86,"d86_ Black_Sea_Station:_15_0 "," Cerataulina_pelagica",1993,300
86,"d86_ Black_Sea_Station:_15_0 "," Emiliania_huxleyi",1993,300
86,"d86_ Black_Sea_Station:_20_0 "," Pseudo-nitzschia_seriata",1993,300
86,"d86_ Black_Sea_Station:_20_6 "," Skeletonema_costatum",1993,300
86,"d86_ Black_Sea_Station:_20b/8_10 "," Coscinosira_sp.",1993,300
86,"d86_ Black_Sea_Station:_23/133_0 "," Emiliania_huxleyi",1993,300
86,"d86_ Black_Sea_Station:_23/133_0 "," Leptocylindrus_danicus",1993,300
86,"d86_ Black_Sea_Station:_28/136_0 "," Hillea_fusiformis",1993,300
86,"d86_ Black_Sea_Station:_28_9 "," Pseudo-nitzschia_seriata",1993,300
86,"d86_ Black_Sea_Station:_29_8 "," Oscillatoria_spp.",1993,300
86,"d86_ Black_Sea_Station:_30/138_0 "," Microcystis_aeruginosa",1993,300
86,"d86_ Black_Sea_Station:_1_0 "," Pseudo-nitzschia_seriata",1993,320
86,"d86_ Black_Sea_Station:_23-okt_3 "," Skeletonema_costatum",1993,320
86,"d86_ Black_Sea_Station:_30/138_9 "," Scenedesmus_acutus",1993,320
86,"d86_ Black_Sea_Station:_4_0 "," Cerataulina_pelagica",1993,320
86,"d86_ Black_Sea_Station:_16_0 "," Leucocryptos_marina",1993,325
86,"d86_ Black_Sea_Station:_24/134_0 "," Cerataulina_pelagica",1993,340
86,"d86_ Black_Sea_Station:_7_0 "," Pseudo-nitzschia_seriata",1993,340
86,"d86_ Black_Sea_Station:_32_0 "," Prorocentrum_cordatum",1993,360
86,"d86_ Black_Sea_Station:_6/118_0 "," Leptocylindrus_danicus",1993,360
86,"d86_ Black_Sea_Station:_33_0 "," Prorocentrum_cordatum",1993,380
86,"d86_ Black_Sea_Station:_15/126_0 "," Cerataulina_pelagica",1993,400
86,"d86_ Black_Sea_Station:_15_0 "," Skeletonema_costatum",1993,400
86,"d86_ Black_Sea_Station:_16/127_0 "," Oocystis_spp.",1993,400
86,"d86_ Black_Sea_Station:_17_9 "," Skeletonema_costatum",1993,400
86,"d86_ Black_Sea_Station:_22_15 "," Oscillatoria_spp.",1993,400
86,"d86_ Black_Sea_Station:_23-okt_0 "," Coscinosira_sp.",1993,400
86,"d86_ Black_Sea_Station:_23-okt_0 "," Skeletonema_costatum",1993,400
86,"d86_ Black_Sea_Station:_24/134_0 "," Chrysococcus_sp.",1993,400
86,"d86_ Black_Sea_Station:_24/134_0 "," Emiliania_huxleyi",1993,400
86,"d86_ Black_Sea_Station:_30/138_9 "," Gymnodinium_variabile",1993,400
86,"d86_ Black_Sea_Station:_30/138_9 "," Hillea_fusiformis",1993,400
86,"d86_ Black_Sea_Station:_30_0 "," Anabaena_spp.",1993,400
86,"d86_ Black_Sea_Station:_30_0 "," Emiliania_huxleyi",1993,400
86,"d86_ Black_Sea_Station:_31_0 "," Nitzschia_holsatica",1993,400
86,"d86_ Black_Sea_Station:_0/112_0 "," Pseudopedinella_variabilis",1993,420
86,"d86_ Black_Sea_Station:_1_0 "," Skeletonema_costatum",1993,420
86,"d86_ Black_Sea_Station:_28_9 "," Limnothrix_planctonica",1993,425
86,"d86_ Black_Sea_Station:_12_0 "," Skeletonema_costatum",1993,437.5
86,"d86_ Black_Sea_Station:_14_0 "," Cerataulina_pelagica",1993,437.5
86,"d86_ Black_Sea_Station:_11/122_0 "," Leptocylindrus_danicus",1993,440
86,"d86_ Black_Sea_Station:_25_0 "," Pseudo-nitzschia_seriata",1993,440
86,"d86_ Black_Sea_Station:_29_8 "," Pseudo-nitzschia_seriata",1993,440
86,"d86_ Black_Sea_Station:_4_0 "," Prorocentrum_cordatum",1993,440
86,"d86_ Black_Sea_Station:_1_15 "," Skeletonema_costatum",1993,450
86,"d86_ Black_Sea_Station:_3_0 "," Prorocentrum_cordatum",1993,460
86,"d86_ Black_Sea_Station:_30/138_0 "," Hillea_fusiformis",1993,460
86,"d86_ Black_Sea_Station:_5_0 "," Cerataulina_pelagica",1993,462.5
86,"d86_ Black_Sea_Station:_1_0 "," Chaetoceros_socialis",1993,475
86,"d86_ Black_Sea_Station:_11/122_20 "," Microcystis_aeruginosa",1993,480
86,"d86_ Black_Sea_Station:_1_0 "," Ceratium_fusus",1993,500
86,"d86_ Black_Sea_Station:_18_0 "," Oscillatoria_spp.",1993,500
86,"d86_ Black_Sea_Station:_25_0 "," Oscillatoria_spp.",1993,500
86,"d86_ Black_Sea_Station:_29_0 "," Pseudo-nitzschia_seriata",1993,520
86,"d86_ Black_Sea_Station:_30/138_9 "," Emiliania_huxleyi",1993,520
86,"d86_ Black_Sea_Station:_23/133_0 "," Cerataulina_pelagica",1993,540
86,"d86_ Black_Sea_Station:_24/134_0 "," Leptocylindrus_danicus",1993,540
86,"d86_ Black_Sea_Station:_22_0 "," Skeletonema_costatum",1993,550
86,"d86_ Black_Sea_Station:_13_0 "," Skeletonema_costatum",1993,575
86,"d86_ Black_Sea_Station:_15/126_0 "," Leptocylindrus_danicus",1993,580
86,"d86_ Black_Sea_Station:_0_0 "," Limnothrix_planctonica",1993,600
86,"d86_ Black_Sea_Station:_21_0 "," Anabaena_flos-aquae",1993,600
86,"d86_ Black_Sea_Station:_31_0 "," Emiliania_huxleyi",1993,600
86,"d86_ Black_Sea_Station:_33_0 "," Skeletonema_costatum",1993,600
86,"d86_ Black_Sea_Station:_4/116_3 "," Emiliania_huxleyi",1993,600
86,"d86_ Black_Sea_Station:_7_0 "," Anabaena_spp.",1993,600
86,"d86_ Black_Sea_Station:_1_15 "," Limnothrix_planctonica",1993,625
86,"d86_ Black_Sea_Station:_30_0 "," Gloeocapsa_spp.",1993,640
86,"d86_ Black_Sea_Station:_23_0 "," Pseudo-nitzschia_seriata",1993,660
86,"d86_ Black_Sea_Station:_24_18 "," Skeletonema_costatum",1993,700
86,"d86_ Black_Sea_Station:_25_0 "," Anabaena_spp.",1993,740
86,"d86_ Black_Sea_Station:_28/136_0 "," Cerataulina_pelagica",1993,760
86,"d86_ Black_Sea_Station:_28_9 "," Skeletonema_costatum",1993,800
86,"d86_ Black_Sea_Station:_30_7 "," Skeletonema_costatum",1993,800
86,"d86_ Black_Sea_Station:_28/136_0 "," Pseudopedinella_variabilis",1993,840
86,"d86_ Black_Sea_Station:_3_0 "," Emiliania_huxleyi",1993,840
86,"d86_ Black_Sea_Station:_30/138_9 "," Pseudopedinella_variabilis",1993,840
86,"d86_ Black_Sea_Station:_5_0 "," Skeletonema_costatum",1993,887.5
86,"d86_ Black_Sea_Station:_28/136_0 "," Merismopedia_minima",1993,900
86,"d86_ Black_Sea_Station:_6_0 "," Skeletonema_costatum",1993,940
86,"d86_ Black_Sea_Station:_23/133_0 "," Hillea_fusiformis",1993,960
86,"d86_ Black_Sea_Station:_28/136_0 "," Chrysococcus_sp.",1993,980
86,"d86_ Black_Sea_Station:_17_0 "," Anabaena_spp.",1993,1000
86,"d86_ Black_Sea_Station:_23/133_0 "," Merismopedia_minima",1993,1000
86,"d86_ Black_Sea_Station:_30_0 "," Microcystis_aeruginosa",1993,1000
86,"d86_ Black_Sea_Station:_30/138_9 "," Chrysococcus_sp.",1993,1040
86,"d86_ Black_Sea_Station:_22_0 "," Pseudo-nitzschia_seriata",1993,1060
86,"d86_ Black_Sea_Station:_22_0 "," Emiliania_huxleyi",1993,1200
86,"d86_ Black_Sea_Station:_3_0 "," Skeletonema_costatum",1993,1200
86,"d86_ Black_Sea_Station:_21_0 "," Oscillatoria_spp.",1993,1260
86,"d86_ Black_Sea_Station:_30/138_9 "," Oscillatoria_spp.",1993,1360
86,"d86_ Black_Sea_Station:_23/133_0 "," Chrysococcus_sp.",1993,1380
86,"d86_ Black_Sea_Station:_10_0 "," Emiliania_huxleyi",1993,1400
86,"d86_ Black_Sea_Station:_33_0 "," Microcystis_aeruginosa",1993,1400
86,"d86_ Black_Sea_Station:_1_0 "," Limnothrix_planctonica",1993,1500
86,"d86_ Black_Sea_Station:_16_0 "," Skeletonema_costatum",1993,1540
86,"d86_ Black_Sea_Station:_39/11_0 "," Skeletonema_costatum",1993,1620
86,"d86_ Black_Sea_Station:_4_0 "," Skeletonema_costatum",1993,1700
86,"d86_ Black_Sea_Station:_17_0 "," Oscillatoria_spp.",1993,1760
86,"d86_ Black_Sea_Station:_20_0 "," Oscillatoria_spp.",1993,1760
86,"d86_ Black_Sea_Station:_0_0 "," Skeletonema_costatum",1993,1800
86,"d86_ Black_Sea_Station:_11_0 "," Skeletonema_costatum",1993,1800
86,"d86_ Black_Sea_Station:_23_0 "," Limnothrix_planctonica",1993,1837.5
86,"d86_ Black_Sea_Station:_39/11_10 "," Skeletonema_costatum",1993,1990
86,"d86_ Black_Sea_Station:_28_0 "," Skeletonema_costatum",1993,2000
86,"d86_ Black_Sea_Station:_28/136_0 "," Leptocylindrus_danicus",1993,2100
