"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Pollachius_virens",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Astarte_undata",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Asterias_vulgaris",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Clupea_harengus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Gadus_morhua",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Hippoglossus_hippoglossus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Illex_illecebrosus",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Pollachius_virens",2008,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Alosa_aestivalis",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Hippoglossus_hippoglossus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Placopecten_magellanicus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.15_44.0691_-67.9199","Pseudopleuronectes_americanus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Caudina_arenata",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Cucumaria_frondosa",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Myoxocephalus_octodecemspinosus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Myoxocephalus_scorpius",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Strongylocentrotus_droebachiensis",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.85_43.7062_-70.1789","Syngnathus_fuscus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.25_44.1033_-68.7723","Leucoraja_erinacea",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.25_44.1033_-68.7723","Loligo_pealeii",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.25_44.1033_-68.7723","Urophycis_tenuis",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45_44.419_-68.1892","Cancer_borealis",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45_44.419_-68.1892","Caudina_arenata",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45_44.419_-68.1892","Glyptocephalus_cynoglossus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45_44.419_-68.1892","Merluccius_bilinearis",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.1_43.8836_-69.2303","Caudina_arenata",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.1_43.8836_-69.2303","Hippoglossus_hippoglossus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.1_43.8836_-69.2303","Loligo_pealeii",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.1_43.8836_-69.2303","Placopecten_magellanicus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Alosa_sapidissima",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Asterias_vulgaris",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Hyas_araneus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Leucoraja_erinacea",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Lophius_americanus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Octopoda",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Asterias_vulgaris",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Cyclocardia_borealis",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Hippoglossus_hippoglossus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Illex_illecebrosus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Leucoraja_erinacea",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.9_44.4808_-67.5087","Placopecten_magellanicus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Citharichthys_arctifrons",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Leucoraja_erinacea",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Limanda_ferruginea",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Lophius_americanus",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Stenotomus_chrysops",2009,1.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.904_-69.456","Cryptacanthodes_maculatus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.904_-69.456","Engraulis_eurystole",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.904_-69.456","Leucoraja_erinacea",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Aspidophoroides_monopterygius",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Gadus_morhua",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Hippoglossus_hippoglossus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Myoxocephalus_scorpius",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Pitar_morrhuanus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Scophthalmus_aquosus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Sebastes_fasciatus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Tautogolabrus_adspersus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.858_-69.0842","Gadus_morhua",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.858_-69.0842","Limanda_ferruginea",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.858_-69.0842","Melanogrammus_aeglefinus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.8_43.8251_-69.4877","Enchelyopus_cimbrius",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.8_43.8251_-69.4877","Limanda_ferruginea",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.8_43.8251_-69.4877","Scomber_scombrus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.8_43.8251_-69.4877","Urophycis_chuss",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.55_43.4058_-70.138","Gadus_morhua",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.55_43.4058_-70.138","Hemitripterus_americanus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.55_43.4058_-70.138","Peprilus_triacanthus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.55_43.4058_-70.138","Placopecten_magellanicus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Enchelyopus_cimbrius",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Illex_illecebrosus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Octopoda",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Scophthalmus_aquosus",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Squalus_acanthias",2000,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.4037_-70.1359","Chionoecetes_opilio",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.4037_-70.1359","Cryptacanthodes_maculatus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.4037_-70.1359","Enchelyopus_cimbrius",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.4037_-70.1359","Illex_illecebrosus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.4037_-70.1359","Octopoda",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.95_44.405_-67.0638","Clupea_harengus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.95_44.405_-67.0638","Clupeidae",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.95_44.405_-67.0638","Lophius_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.95_44.405_-67.0638","Spirontocaris_spinus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.6_44.5423_-67.5018","Cancer_borealis",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.6_44.5423_-67.5018","Clupea_harengus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.6_44.5423_-67.5018","Cyclopterus_lumpus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_29.6_44.5423_-67.5018","Myoxocephalus_scorpius",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.9_43.296_-70.4883","Alosa_pseudoharengus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.9_43.296_-70.4883","Cancer_irroratus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.9_43.296_-70.4883","Melanogrammus_aeglefinus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Aspidophoroides_monopterygius",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Cryptacanthodes_maculatus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Glyptocephalus_cynoglossus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Hemitripterus_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Limanda_ferruginea",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Lumpenus_lampretaeformis",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Mytilus_edulis",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Pollachius_virens",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Urophycis_tenuis",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Zoarces_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Amblyraja_radiata",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Cancer_irroratus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Hemitripterus_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Hippoglossina_oblonga",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Hyas_araneus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Placopecten_magellanicus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Pollachius_virens",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Zoarces_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.05_42.9383_-70.5113","Cryptacanthodes_maculatus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.05_42.9383_-70.5113","Malacoraja_senta",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.05_42.9383_-70.5113","Peprilus_triacanthus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Alosa_pseudoharengus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Aspidophoroides_monopterygius",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Enchelyopus_cimbrius",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Hemitripterus_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Limanda_ferruginea",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Pseudopleuronectes_americanus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9166_-68.6212","Scomber_scombrus",2001,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.4256_-67.1489","Amblyraja_radiata",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.4256_-67.1489","Cyclopterus_lumpus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.45_44.4256_-67.1489","Pollachius_virens",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.75_43.7508_-70.084","Cancer_borealis",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.75_43.7508_-70.084","Leucoraja_erinacea",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.75_43.7508_-70.084","Pomatomus_saltatrix",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.75_43.7508_-70.084","Trachurus_lathami",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21_44.1862_-68.7372","Cryptacanthodes_maculatus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21_44.1862_-68.7372","Cyclopterus_lumpus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21_44.1862_-68.7372","Gadus_morhua",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21_44.1862_-68.7372","Triglops_murrayi",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.75_43.9231_-69.1254","Scophthalmus_aquosus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.05_43.6512_-70.0958","Anemonia",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.05_43.6512_-70.0958","Aspidophoroides_monopterygius",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.05_43.6512_-70.0958","Hemitripterus_americanus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.05_43.6512_-70.0958","Osmerus_mordax",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.75_43.8364_-69.4085","Hippoglossoides_platessoides",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.75_43.8364_-69.4085","Hippoglossus_hippoglossus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.75_43.8364_-69.4085","Leucoraja_erinacea",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.75_43.8364_-69.4085","Limanda_ferruginea",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.75_43.8364_-69.4085","Lophius_americanus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.75_43.8364_-69.4085","Tautogolabrus_adspersus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_44.5457_-67.3349","Cancer_borealis",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_44.5457_-67.3349","Leucoraja_erinacea",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_44.5457_-67.3349","Myoxocephalus_scorpius",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.7108_-66.9841","Cancer_irroratus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.7108_-66.9841","Clupea_harengus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.7108_-66.9841","Hyas_araneus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.7108_-66.9841","Zoarces_americanus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Alosa_pseudoharengus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Cancer_borealis",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Leucoraja_erinacea",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Limanda_ferruginea",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Lumpenus_lampretaeformis",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Sebastes_fasciatus",2002,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.05_42.939_-70.745","Clupea_harengus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.85_43.7119_-69.7439","Ammodytes_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_31.85_43.7119_-69.7439","Hemitripterus_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.8_44.4676_-67.725","Hyas_araneus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.8_44.4676_-67.725","Lophius_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.8_44.4676_-67.725","Osmerus_mordax",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.8_44.2841_-68.2011","Hyas_araneus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.8_44.2841_-68.2011","Peprilus_triacanthus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Aspidophoroides_monopterygius",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Cyclocardia_borealis",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Hippoglossus_hippoglossus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Menidia_menidia",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Osmerus_mordax",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Sebastes_fasciatus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Stenotomus_chrysops",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Zoarces_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Cancer_borealis",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Caudina_arenata",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Gadus_morhua",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Menidia_menidia",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Myoxocephalus_scorpius",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Pseudopleuronectes_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.85_44.1381_-68.7656","Urophycis_chuss",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.65_44.1326_-68.9686","Myoxocephalus_octodecemspinosus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.65_44.1326_-68.9686","Urophycis_chuss",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Alosa_sapidissima",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Astarte_undata",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Balanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Crangon_septemspinosa",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Cyclopterus_lumpus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Hemitripterus_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Lophius_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Placopecten_magellanicus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Scophthalmus_aquosus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Urophycis_tenuis",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76.45_44.6643_-67.1306","Pandalus_borealis",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.05_43.9421_-68.5502","Astarte_undata",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.05_43.9421_-68.5502","Sebastes_fasciatus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Alosa_aestivalis",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Cyclopterus_lumpus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Gadus_morhua",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Lophius_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Lumpenus_lampretaeformis",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Lycenchelys_verrillii",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Pseudopleuronectes_americanus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Scophthalmus_aquosus",2003,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.05_43.7225_-70.1627","Cancer_borealis",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.05_43.7225_-70.1627","Cancer_irroratus",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_16.05_43.7225_-70.1627","Tautogolabrus_adspersus",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.75_43.8544_-69.5285","Hippoglossoides_platessoides",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_35.75_43.8544_-69.5285","Tautogolabrus_adspersus",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Clypeasteroida",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Pollachius_virens",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Scophthalmus_aquosus",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Strongylocentrotus_droebachiensis",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Triglops_murrayi",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Urophycis_chuss",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44_44.4322_-68.1855","Leucoraja_erinacea",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_43.7568_-69.6495","Hippoglossoides_platessoides",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_43.7568_-69.6495","Illex_illecebrosus",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_43.7568_-69.6495","Loligo_pealeii",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_43.7568_-69.6495","Menidia_menidia",2004,1.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.9_43.7568_-69.6495","Scomber_scombrus",2004,1.11
