"datasetID","site","species","year","count"
128,"d128_ USA_Atlantic_155 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_155 "," Euphausiidae",1999,1
128,"d128_ USA_Atlantic_155 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_155 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_155 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_155 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_155 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_156.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_156.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_156.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_156.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_156.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_156.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_156.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_156.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_156.5 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_156.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_156.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_156.5 "," Salpa",1999,1
128,"d128_ USA_Atlantic_156.5 "," Scina",1999,1
128,"d128_ USA_Atlantic_156.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_160 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_160 "," Beroe",1999,1
128,"d128_ USA_Atlantic_160 "," Cavolina_trispinosus",1999,1
128,"d128_ USA_Atlantic_160 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_160 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_160 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_160 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_160 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_160 "," Phronima",1999,1
128,"d128_ USA_Atlantic_160 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_160 "," Poralia",1999,1
128,"d128_ USA_Atlantic_160 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_160 "," Salpa",1999,1
128,"d128_ USA_Atlantic_160 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_167 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_167 "," Beroe",1999,1
128,"d128_ USA_Atlantic_167 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_167 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_167 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_167 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_167 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_167 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_167 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_167 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_167 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_167 "," Rhactostoma_atlanticum",1999,1
128,"d128_ USA_Atlantic_167 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_167 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_167 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_167 "," Thysanoessa_longicaudata",1999,1
128,"d128_ USA_Atlantic_183.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_183.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_183.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_183.5 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_183.5 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_183.5 "," Leptagonus_decagonus",1999,1
128,"d128_ USA_Atlantic_183.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_183.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_183.5 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_183.5 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_183.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_183.5 "," Rhactostoma_atlanticum",1999,1
128,"d128_ USA_Atlantic_183.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_183.5 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_183.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_20 "," Aeginina",1999,1
128,"d128_ USA_Atlantic_20 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_20 "," Brachyuran_megalops",1999,1
128,"d128_ USA_Atlantic_20 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_20 "," Cavolina_trispinosus",1999,1
128,"d128_ USA_Atlantic_20 "," Chiridotea",1999,1
128,"d128_ USA_Atlantic_20 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_20 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_20 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_20 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_20 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_20 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_20 "," Homarus_americanus",1999,1
128,"d128_ USA_Atlantic_20 "," Leptocephalus",1999,1
128,"d128_ USA_Atlantic_20 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_20 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_20 "," Oxycephalus",1999,1
128,"d128_ USA_Atlantic_20 "," Palinurid_phyllosoma",1999,1
128,"d128_ USA_Atlantic_20 "," Phronima",1999,1
128,"d128_ USA_Atlantic_20 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_20 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_20 "," Salpa",1999,1
128,"d128_ USA_Atlantic_20 "," Sebastes",1999,1
128,"d128_ USA_Atlantic_20 "," Stomatopoda",1999,1
128,"d128_ USA_Atlantic_20 "," Teuthoidea",1999,1
128,"d128_ USA_Atlantic_20 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_20 "," Toxorchis_kellneri",1999,1
128,"d128_ USA_Atlantic_20 "," Trichopsetta_ventralis",1999,1
128,"d128_ USA_Atlantic_200.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_200.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_200.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_200.5 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_200.5 "," Cyclothone",1999,1
128,"d128_ USA_Atlantic_200.5 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_200.5 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_200.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_200.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_200.5 "," Myctophidae",1999,1
128,"d128_ USA_Atlantic_200.5 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_200.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_200.5 "," Paraphronima",1999,1
128,"d128_ USA_Atlantic_200.5 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_200.5 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_200.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_200.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_200.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_200.5 "," Salpa",1999,1
128,"d128_ USA_Atlantic_200.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_202 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_202 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_202 "," Beroe",1999,1
128,"d128_ USA_Atlantic_202 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_202 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_202 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_202 "," Euphausiidae",1999,1
128,"d128_ USA_Atlantic_202 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_202 "," Myctophidae",1999,1
128,"d128_ USA_Atlantic_202 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_202 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_202 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_202 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_202 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_202 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_21 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_21 "," Anarhichas_lupis",1999,1
128,"d128_ USA_Atlantic_21 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_21 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_21 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_21 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_21 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_21 "," Phronima",1999,1
128,"d128_ USA_Atlantic_21 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_21 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_21 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_21.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_21.5 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_21.5 "," Chiridotea",1999,1
128,"d128_ USA_Atlantic_21.5 "," Chordata",1999,1
128,"d128_ USA_Atlantic_21.5 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_21.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_21.5 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_21.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_21.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_21.5 "," Edotea",1999,1
128,"d128_ USA_Atlantic_21.5 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_21.5 "," Glyceridae",1999,1
128,"d128_ USA_Atlantic_21.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_21.5 "," Limanda_ferruginea",1999,1
128,"d128_ USA_Atlantic_21.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_21.5 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_21.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_21.5 "," Pontogenia_inermis",1999,1
128,"d128_ USA_Atlantic_21.5 "," Pycnogonidae",1999,1
128,"d128_ USA_Atlantic_21.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_21.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_218 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_218 "," Atolla",1999,1
128,"d128_ USA_Atlantic_218 "," Beroe",1999,1
128,"d128_ USA_Atlantic_218 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_218 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_218 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_218 "," Leptocephalus",1999,1
128,"d128_ USA_Atlantic_218 "," Macrouridae",1999,1
128,"d128_ USA_Atlantic_218 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_218 "," Myctophidae",1999,1
128,"d128_ USA_Atlantic_218 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_218 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_218 "," Phronima",1999,1
128,"d128_ USA_Atlantic_218 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_218 "," Pyrosoma",1999,1
128,"d128_ USA_Atlantic_218 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_218 "," Salpa",1999,1
128,"d128_ USA_Atlantic_218 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_218 "," Sternoptyx",1999,1
128,"d128_ USA_Atlantic_218 "," Stylocheiron",1999,1
128,"d128_ USA_Atlantic_218 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_22.5 "," Aeginina",1999,1
128,"d128_ USA_Atlantic_22.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_22.5 "," Chrysopetalidae",1999,1
128,"d128_ USA_Atlantic_22.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_22.5 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_22.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_22.5 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_22.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_22.5 "," Dipurena_strangulata",1999,1
128,"d128_ USA_Atlantic_22.5 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_22.5 "," Myoxocephalus_octodecemspinosis",1999,1
128,"d128_ USA_Atlantic_22.5 "," Neomysis_americana",1999,1
128,"d128_ USA_Atlantic_22.5 "," Oikopleura",1999,1
128,"d128_ USA_Atlantic_22.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_22.5 "," Pandalus_borealis",1999,1
128,"d128_ USA_Atlantic_22.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_22.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_22.5 "," Stenopleustes_inermis",1999,1
128,"d128_ USA_Atlantic_22.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_22.5 "," Thysanoessa_inermis",1999,1
128,"d128_ USA_Atlantic_22.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_225 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_225 "," Beroe",1999,1
128,"d128_ USA_Atlantic_225 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_225 "," Cavolina_trispinosus",1999,1
128,"d128_ USA_Atlantic_225 "," Cyclothone",1999,1
128,"d128_ USA_Atlantic_225 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_225 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_225 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_225 "," Euclio_pyrimidata",1999,1
128,"d128_ USA_Atlantic_225 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_225 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_225 "," Leptocephalus",1999,1
128,"d128_ USA_Atlantic_225 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_225 "," Myctophidae",1999,1
128,"d128_ USA_Atlantic_225 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_225 "," Ogyrides",1999,1
128,"d128_ USA_Atlantic_225 "," Penaeus",1999,1
128,"d128_ USA_Atlantic_225 "," Phronima",1999,1
128,"d128_ USA_Atlantic_225 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_225 "," Platyscelidae",1999,1
128,"d128_ USA_Atlantic_225 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_225 "," Salpa",1999,1
128,"d128_ USA_Atlantic_225 "," Sergestes_arcticus",1999,1
128,"d128_ USA_Atlantic_225 "," Sternoptyx",1999,1
128,"d128_ USA_Atlantic_225 "," Teuthoidea",1999,1
128,"d128_ USA_Atlantic_225 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_23 "," Aeginina",1999,1
128,"d128_ USA_Atlantic_23 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_23 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_23 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_23 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_23 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_23 "," Leptagonus_decagonus",1999,1
128,"d128_ USA_Atlantic_23 "," Limanda_ferruginea",1999,1
128,"d128_ USA_Atlantic_23 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_23 "," Monoculodes_edwardsi",1999,1
128,"d128_ USA_Atlantic_23 "," Neomysis_americana",1999,1
128,"d128_ USA_Atlantic_23 "," Nessorhampus_ingolfianus",1999,1
128,"d128_ USA_Atlantic_23 "," Oikopleura",1999,1
128,"d128_ USA_Atlantic_23 "," Paguridae",1999,1
128,"d128_ USA_Atlantic_23 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_23 "," Pandalus_borealis",1999,1
128,"d128_ USA_Atlantic_23 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_23 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_23 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_25 "," Aeginina",1999,1
128,"d128_ USA_Atlantic_25 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_25 "," Brachyuran_megalops",1999,1
128,"d128_ USA_Atlantic_25 "," Chiridotea",1999,1
128,"d128_ USA_Atlantic_25 "," Chordata",1999,1
128,"d128_ USA_Atlantic_25 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_25 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_25 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_25 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_25 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_25 "," Limanda_ferruginea",1999,1
128,"d128_ USA_Atlantic_25 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_25 "," Pagurid_megalops",1999,1
128,"d128_ USA_Atlantic_25 "," Paguridae",1999,1
128,"d128_ USA_Atlantic_25 "," Penaeidae",1999,1
128,"d128_ USA_Atlantic_25 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_25 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_25 "," Sygnathus_fuscus",1999,1
128,"d128_ USA_Atlantic_25 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_25 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_25.5 "," Chiridotea",1999,1
128,"d128_ USA_Atlantic_25.5 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_25.5 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_25.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_26.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_26.5 "," Ampelisca_vadorum",1999,1
128,"d128_ USA_Atlantic_26.5 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_26.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_26.5 "," Brachyuran_megalops",1999,1
128,"d128_ USA_Atlantic_26.5 "," Chordata",1999,1
128,"d128_ USA_Atlantic_26.5 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_26.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_26.5 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_26.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_26.5 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_26.5 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_26.5 "," Euphausiidae",1999,1
128,"d128_ USA_Atlantic_26.5 "," Gadidae",1999,1
128,"d128_ USA_Atlantic_26.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_26.5 "," Leptocephalus",1999,1
128,"d128_ USA_Atlantic_26.5 "," Limanda_ferruginea",1999,1
128,"d128_ USA_Atlantic_26.5 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_26.5 "," Neomysis_americana",1999,1
128,"d128_ USA_Atlantic_26.5 "," Paguridae",1999,1
128,"d128_ USA_Atlantic_26.5 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_26.5 "," Phronima",1999,1
128,"d128_ USA_Atlantic_26.5 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_26.5 "," Pycnogonidae",1999,1
128,"d128_ USA_Atlantic_26.5 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_26.5 "," Salpa",1999,1
128,"d128_ USA_Atlantic_26.5 "," Stenopleustes_inermis",1999,1
128,"d128_ USA_Atlantic_26.5 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_26.5 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_27 "," Aeginina",1999,1
128,"d128_ USA_Atlantic_27 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_27 "," Ammodytes",1999,1
128,"d128_ USA_Atlantic_27 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_27 "," Cavolina_trispinosus",1999,1
128,"d128_ USA_Atlantic_27 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_27 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_27 "," Cnidaria",1999,1
128,"d128_ USA_Atlantic_27 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_27 "," Crangonidae",1999,1
128,"d128_ USA_Atlantic_27 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_27 "," Decapoda",1999,1
128,"d128_ USA_Atlantic_27 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_27 "," Edotea",1999,1
128,"d128_ USA_Atlantic_27 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_27 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_27 "," Euphausiidae",1999,1
128,"d128_ USA_Atlantic_27 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_27 "," Homarus_americanus",1999,1
128,"d128_ USA_Atlantic_27 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_27 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_27 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_27 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_27 "," Myctophidae",1999,1
128,"d128_ USA_Atlantic_27 "," Myoxocephalus_octodecemspinosis",1999,1
128,"d128_ USA_Atlantic_27 "," Nematoscelis_megalops",1999,1
128,"d128_ USA_Atlantic_27 "," Oxycephalus",1999,1
128,"d128_ USA_Atlantic_27 "," Palinurid_phyllosoma",1999,1
128,"d128_ USA_Atlantic_27 "," Pandalidae",1999,1
128,"d128_ USA_Atlantic_27 "," Pasiphaea_multidentata",1999,1
128,"d128_ USA_Atlantic_27 "," Phronima",1999,1
128,"d128_ USA_Atlantic_27 "," Phrosina",1999,1
128,"d128_ USA_Atlantic_27 "," Platyscelidae",1999,1
128,"d128_ USA_Atlantic_27 "," Pleurobrachia_pileus",1999,1
128,"d128_ USA_Atlantic_27 "," Sagitta",1999,1
128,"d128_ USA_Atlantic_27 "," Salpa",1999,1
128,"d128_ USA_Atlantic_27 "," Sarsia_princeps",1999,1
128,"d128_ USA_Atlantic_27 "," Sebastes",1999,1
128,"d128_ USA_Atlantic_27 "," Staurophora_mertensi",1999,1
128,"d128_ USA_Atlantic_27 "," Stomatopoda",1999,1
128,"d128_ USA_Atlantic_27 "," Tessarabrachion_occulatum",1999,1
128,"d128_ USA_Atlantic_27 "," Teuthoidea",1999,1
128,"d128_ USA_Atlantic_27 "," Themisto_gaudichaudii",1999,1
128,"d128_ USA_Atlantic_27 "," Thysanoessa_inermis",1999,1
128,"d128_ USA_Atlantic_27 "," Tomopteris",1999,1
128,"d128_ USA_Atlantic_27 "," Toxorchis_kellneri",1999,1
128,"d128_ USA_Atlantic_27.5 "," Aeginina",1999,1
128,"d128_ USA_Atlantic_27.5 "," Aglantha_digitale",1999,1
128,"d128_ USA_Atlantic_27.5 "," Ammodytes",1999,1
128,"d128_ USA_Atlantic_27.5 "," Anapronoe_reinhardti",1999,1
128,"d128_ USA_Atlantic_27.5 "," Anarhichas_lupis",1999,1
128,"d128_ USA_Atlantic_27.5 "," Anonyx_sarsi",1999,1
128,"d128_ USA_Atlantic_27.5 "," Atlanta_peroni",1999,1
128,"d128_ USA_Atlantic_27.5 "," Beroe",1999,1
128,"d128_ USA_Atlantic_27.5 "," Bougainvillia",1999,1
128,"d128_ USA_Atlantic_27.5 "," Brachyuran_megalops",1999,1
128,"d128_ USA_Atlantic_27.5 "," Calycopsis_typa",1999,1
128,"d128_ USA_Atlantic_27.5 "," Cavolina_trispinosus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Cavolina_uncinata",1999,1
128,"d128_ USA_Atlantic_27.5 "," Chiridotea",1999,1
128,"d128_ USA_Atlantic_27.5 "," Chordata",1999,1
128,"d128_ USA_Atlantic_27.5 "," Chrysopetalidae",1999,1
128,"d128_ USA_Atlantic_27.5 "," Cirolana_polita",1999,1
128,"d128_ USA_Atlantic_27.5 "," Citharichthys_arctifrons",1999,1
128,"d128_ USA_Atlantic_27.5 "," Clione_limacina",1999,1
128,"d128_ USA_Atlantic_27.5 "," Clupea_harengus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Cottidae",1999,1
128,"d128_ USA_Atlantic_27.5 "," Crangon_septemspinosa",1999,1
128,"d128_ USA_Atlantic_27.5 "," Crangonidae",1999,1
128,"d128_ USA_Atlantic_27.5 "," Cyanea_capillata",1999,1
128,"d128_ USA_Atlantic_27.5 "," Cyclothone",1999,1
128,"d128_ USA_Atlantic_27.5 "," Dichelopandalus_leptocerus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Diphyidae",1999,1
128,"d128_ USA_Atlantic_27.5 "," Enyophyrus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Eualus_pusiolus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Euchaeta_norvegica",1999,1
128,"d128_ USA_Atlantic_27.5 "," Euclio_pyrimidata",1999,1
128,"d128_ USA_Atlantic_27.5 "," Euphausia_krohnii",1999,1
128,"d128_ USA_Atlantic_27.5 "," Gadidae",1999,1
128,"d128_ USA_Atlantic_27.5 "," Gadus_morhua",1999,1
128,"d128_ USA_Atlantic_27.5 "," Heteropoda",1999,1
128,"d128_ USA_Atlantic_27.5 "," Hippoglossoides_platessoides",1999,1
128,"d128_ USA_Atlantic_27.5 "," Hyperia_galba",1999,1
128,"d128_ USA_Atlantic_27.5 "," Leptagonus_decagonus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Leptocephalus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Limanda_ferruginea",1999,1
128,"d128_ USA_Atlantic_27.5 "," Meganyctiphanes_norvegica",1999,1
128,"d128_ USA_Atlantic_27.5 "," Melanogrammus_aeglifinus",1999,1
128,"d128_ USA_Atlantic_27.5 "," Melicertum_octostatum",1999,1
128,"d128_ USA_Atlantic_27.5 "," Mitrocomella_polydiademata",1999,1
128,"d128_ USA_Atlantic_27.5 "," Monocanthidae",1999,1
128,"d128_ USA_Atlantic_27.5 "," Monoculodes_edwardsi",1999,1
128,"d128_ USA_Atlantic_27.5 "," Myoxocephalus_octodecemspinosis",1999,1
128,"d128_ USA_Atlantic_27.5 "," Neomysis_americana",1999,1
