"datasetID","site","species","year","count"
117,"d117_Pacific_87_-50.66_166.32","Henricia_ralphae.",1963,3
117,"d117_Pacific_1_-50.83_166.08","Anasterias_laevigata",1964,3
117,"d117_Pacific_1_-50.83_166.08","Henricia_lukinsii",1964,3
117,"d117_Pacific_119_-48.34_167.77","Henricia_ralphae.",1964,3
117,"d117_Pacific_171_-50.88_166.53","Henricia_ralphae.",1964,3
117,"d117_Pacific_2_-48.01_166.57","Henricia_aucklandiae",1964,3
117,"d117_Pacific_224_-43.91_-177.17","Psilaster_acuminatus",1964,3
117,"d117_Pacific_-28_-43.95_-176.56","Henricia_aucklandiae",1964,3
117,"d117_Pacific_566_-50.59_171.39","Hymenodiscus_aotearoa",1964,3
117,"d117_Pacific_595_-50.95_171.26","Zoroaster_ms-name_alternicanthus",1964,3
117,"d117_Pacific_644_-48.53_168.32","Lithosoma_novaezelandiae",1964,3
117,"d117_Pacific_747_-48.55_169.16","Lithosoma_novaezelandiae",1964,3
117,"d117_Pacific_1176_-47.33_170.28","Psilaster_acuminatus",1965,3
117,"d117_Pacific_124_-48.51_167.5","Henricia_ralphae.",1965,3
117,"d117_Pacific_142_-47_169.5","Plutonaster_sp._b",1965,3
117,"d117_Pacific_219_-47.33_169.18","Psilaster_acuminatus",1965,3
117,"d117_Pacific_491_-49.57_170.94","Psilaster_acuminatus",1965,3
117,"d117_Pacific_620_-48.75_172","Henricia_compacta",1965,3
117,"d117_Pacific_1269_-42.79_174.53","Benthopecten_pikei",1966,3
117,"d117_Pacific_1272_-42.55_176.39","Plutonaster_fragilis",1966,3
117,"d117_Pacific_1462_-42.14_174.55","Pectinaster_mimicus",1967,3
117,"d117_Pacific_155_-47.34_167.35","Pteraster_bathamae",1967,3
117,"d117_Pacific_161_-43.39_169.44","Psilaster_acuminatus",1967,3
117,"d117_Pacific_209_-42.75_173.66","Sclerasterias_mollis",1967,3
117,"d117_Pacific_279_-42_174.42","Sclerasterias_mollis",1967,3
117,"d117_Pacific_303_-40.03_177.14","Psilaster_acuminatus",1967,3
117,"d117_Pacific_424_-43.37_169.28","Crossaster_multispinus",1967,3
117,"d117_Pacific_456_-38.66_178.48","Plutonaster_sp._b",1967,3
117,"d117_Pacific_551_-43.98_176.61","Coscinasterias_muricata",1967,3
117,"d117_Pacific_61_-42.79_173.46","Patiriella_regularis",1967,3
117,"d117_Pacific_865_-46.62_166.73","Lithosoma_novaezelandiae",1967,3
117,"d117_Pacific_879_-40.78_176.94","Crossaster_multispinus",1967,3
117,"d117_Pacific_382_-44.11_-179.22","Benthopecten_munidae",1968,3
117,"d117_Pacific_450_-43.66_179.01","Crossaster_multispinus",1968,3
117,"d117_Pacific_684_-43.54_179.36","Cosmasterias_dyscrita",1968,3
117,"d117_Pacific_8_-36.96_176.1","Coscinasterias_muricata",1968,3
117,"d117_Pacific_108_-44_173","Sclerasterias_mollis",1970,3
117,"d117_Pacific_1366_-46.33_171.5","Hymenodiscus_aotearoa",1970,3
117,"d117_Pacific_16_-45.16_171.06","Coscinasterias_muricata",1970,3
117,"d117_Pacific_2035_-37_170","Pectinaster_mimicus",1970,3
117,"d117_Pacific_2167_-36.5_170.56","Cosmasterias_dyscrita",1970,3
117,"d117_Pacific_305_-47.99_178.85","Crossaster_campbellicus",1970,3
117,"d117_Pacific_49_-45.45_171.19","Allostichaster_insignis",1970,3
117,"d117_Pacific_491_-38.41_169.03","Henricia_compacta",1970,3
117,"d117_Pacific_590_-49.8_173.73","Henricia_compacta",1970,3
117,"d117_Pacific_71_-46.32_170.19","Sclerasterias_mollis",1970,3
117,"d117_Pacific_746_-46.16_171","Crossaster_multispinus",1970,3
117,"d117_Pacific_76_-44.02_173.36","Sclerasterias_mollis",1970,3
117,"d117_Pacific_142_-46.13_166.27","Allostichaster_insignis",1971,3
117,"d117_Pacific_238_-51.89_169.85","Psilaster_acuminatus",1971,3
117,"d117_Pacific_466_-50.55_167.94","Dipsacaster_magnificus",1971,3
117,"d117_Pacific_479_-51.97_171.49","Psilaster_acuminatus",1971,3
117,"d117_Pacific_530_-51.03_167.27","Psilaster_acuminatus",1971,3
117,"d117_Pacific_530_-51.03_167.27","Pteraster_bathamae",1971,3
117,"d117_Pacific_628_-33.34_162.99","Psilaster_acuminatus",1971,3
117,"d117_Pacific_472_-49.06_172.67","Benthopecten_munidae",1973,3
117,"d117_Pacific_1_-29.06_167.92","Astrostole_rodolphi",1975,3
117,"d117_Pacific_330_-32.38_167.47","Cosmasterias_dyscrita",1975,3
117,"d117_Pacific_-35_-43.81_-176.71","Stegnaster_inflatus",1975,3
117,"d117_Pacific_765_-35_174.82","Henricia_compacta",1975,3
117,"d117_Pacific_1_-37.09_174.7","Astropecten_polyacanthus",1976,3
117,"d117_Pacific_1_-37.11_174.69","Astropecten_polyacanthus",1976,3
117,"d117_Pacific_1_-37.07_174.68","Coscinasterias_muricata",1977,3
117,"d117_Pacific_1_-37.08_174.68","Coscinasterias_muricata",1977,3
117,"d117_Pacific_1_-37.14_174.68","Coscinasterias_muricata",1977,3
117,"d117_Pacific_20_-31.75_159.24","Cheiraster_sp.",1977,3
117,"d117_Pacific_203_-32.66_167.47","Sclerasterias_mollis",1977,3
117,"d117_Pacific_-23_-31.51_159.07","Astrostole_rodolphi",1977,3
117,"d117_Pacific_-23_-46.94_168.14","Coscinasterias_muricata",1977,3
117,"d117_Pacific_54_-40.54_173.11","Plutonaster_sp._b",1977,3
117,"d117_Pacific_-11_-52.57_169.23","Paranepanthia_aucklandensis",1978,3
117,"d117_Pacific_175_-43.99_-179.26","Paralophaster_hyalinus",1978,3
117,"d117_Pacific_-23_-50.54_166.21","Anasterias_laevigata",1978,3
117,"d117_Pacific_2571_-54.85_165.22","Psalidaster_n.sp.",1978,3
117,"d117_Pacific_273_-41.22_174.47","Sclerasterias_mollis",1978,3
117,"d117_Pacific_353_-44.43_-176.64","Sclerasterias_mollis",1978,3
117,"d117_Pacific_-728_-45.02_167.25","Henricia_lukinsii",1978,3
117,"d117_Pacific_75_-48.17_179.68","Henricia_compacta",1978,3
117,"d117_Pacific_1_-46.93_168.08","Allostichaster_polyplax",1979,3
117,"d117_Pacific_1087_-47.79_-179","Hymenodiscus_aotearoa",1979,3
117,"d117_Pacific_1302_-43.04_173.86","Plutonaster_knoxi",1979,3
117,"d117_Pacific_1549_-45.87_174.08","Hymenaster_pullatus",1979,3
117,"d117_Pacific_-23_-46.93_168.14","Allostichaster_polyplax",1979,3
117,"d117_Pacific_394_-48_-179.74","Henricia_compacta",1979,3
117,"d117_Pacific_542_-48.26_179","Henricia_compacta",1979,3
117,"d117_Pacific_145_-29.24_-177.86","Astrostole_rodolphi",1980,3
117,"d117_Pacific_653_-25.98_-179.31","Hymenodiscus_aotearoa",1980,3
117,"d117_Pacific_653_-25.98_-179.31","Pectinaster_mimicus",1980,3
117,"d117_Pacific_-85_-45.18_167.12","Patiriella_regularis",1980,3
117,"d117_Pacific_1643_-46.52_173.78","Patiriella_regularis",1981,3
117,"d117_Pacific_-6_-49.66_178.81","Anasterias_laevigata",1981,3
117,"d117_Pacific_-6_-49.67_178.82","Anasterias_laevigata",1981,3
117,"d117_Pacific_832_-50.89_173.94","Ceramaster_patagonicus_patagonicus",1981,3
117,"d117_Pacific_2478_-38.62_165.6","Pseudarchaster_garricki",1982,3
117,"d117_Pacific_-30_-41.13_174.36","Coscinasterias_muricata",1984,3
117,"d117_Pacific_-1106_-45.46_169.16","Henricia_lukinsii",1985,3
117,"d117_Pacific_1247_-44.33_179","Benthopecten_pikei",1989,3
117,"d117_Pacific_489_-43.82_176.99","Crossaster_multispinus",1989,3
117,"d117_Pacific_489_-43.82_176.99","Psilaster_acuminatus",1989,3
117,"d117_Pacific_757_-42.95_179","Plutonaster_sp._b",1993,3
117,"d117_Pacific_1232_-42.77_-177.56","Novodinia_novaezealandiae",1996,3
117,"d117_Pacific_72_-38.05_174.41","Coscinasterias_muricata",1996,3
117,"d117_Pacific_1091_-44.5_-177.87","Plutonaster_knoxi",1998,3
117,"d117_Pacific_1103_-44.7_-177.3","Plutonaster_knoxi",1998,3
117,"d117_Pacific_1127_-44.66_-176.08","Solaster_torulatus",1998,3
117,"d117_Pacific_1141_-44.61_-177.9","Plutonaster_knoxi",1998,3
117,"d117_Pacific_133_-37.36_176.4","Asterostephane_moluccana",1998,3
117,"d117_Pacific_154_-37.22_176.23","Anthenoides_granulosus",1998,3
117,"d117_Pacific_154_-37.22_176.23","Athenoides_cristatus",1998,3
117,"d117_Pacific_207_-37.12_176.15","Pseudarchaster_garricki",1998,3
117,"d117_Pacific_276_-37.47_176.56","Novodinia_novaezealandiae",1998,3
117,"d117_Pacific_461_-37.01_176.27","Pseudarchaster_garricki",1998,3
117,"d117_Pacific_1071_-36.5_176.51","Zoroaster_ms-name_alternicanthus",1999,3
117,"d117_Pacific_443_-41.05_176.4","Luidia_neozelanica",1999,3
117,"d117_Pacific_515_-43.25_179.82","Crossaster_multispinus",1999,3
117,"d117_Pacific_521_-41.07_176.37","Luidia_neozelanica",1999,3
117,"d117_Pacific_540_-41.07_176.38","Sclerasterias_mollis",1999,3
117,"d117_Pacific_560_-43.11_-179.62","Crossaster_multispinus",1999,3
117,"d117_Pacific_572_-42.91_-179.08","Plutonaster_knoxi",1999,3
117,"d117_Pacific_776_-42.89_179.95","Psilaster_acuminatus",1999,3
117,"d117_Pacific_135_-41.35_171.4","Psilaster_acuminatus",2000,3
117,"d117_Pacific_345_-49.47_167.39","Crossaster_multispinus",2000,3
117,"d117_Pacific_48_-45.44_171.16","Sclerasterias_mollis",2000,3
117,"d117_Pacific_498_-41.05_170.81","Proserpinaster_neozelanicus",2000,3
117,"d117_Pacific_550_-41.22_170.65","Proserpinaster_neozelanicus",2000,3
117,"d117_Pacific_561_-43.15_179.55","Zoroaster_ms-name_alternicanthus",2000,3
117,"d117_Pacific_565_-41.22_170.58","Proserpinaster_neozelanicus",2000,3
117,"d117_Pacific_1095_-44.27_178.9","Plutonaster_knoxi",2001,3
117,"d117_Pacific_1332_-36.13_178.19","Brisinga_chathamica",2001,3
117,"d117_Pacific_175_-43.98_-179.22","Cosmasterias_dyscrita",2001,3
117,"d117_Pacific_296_-36.76_176.23","Anthenoides_granulosus",2001,3
117,"d117_Pacific_331_-43.52_176.22","Ceramaster_patagonicus_patagonicus",2001,3
117,"d117_Pacific_339_-44.35_176.1","Ceramaster_patagonicus_patagonicus",2001,3
117,"d117_Pacific_348_-43.1_175.68","Crossaster_multispinus",2001,3
117,"d117_Pacific_348_-43.1_175.68","Psilaster_acuminatus",2001,3
117,"d117_Pacific_371_-37.03_176.23","Pseudarchaster_garricki",2001,3
117,"d117_Pacific_387_-35.73_178.49","Anseropoda_aotearoa",2001,3
117,"d117_Pacific_387_-35.74_178.49","Anseropoda_aotearoa",2001,3
117,"d117_Pacific_450_-43.13_175.83","Crossaster_multispinus",2001,3
117,"d117_Pacific_748_-42.72_-179.9","Allostichaster_ms_name-farquhari",2001,3
117,"d117_Pacific_748_-42.72_-179.9","Brisinga_chathamica",2001,3
117,"d117_Pacific_806_-44.57_-177.24","Pseudarchaster_garricki",2001,3
117,"d117_Pacific_902_-42.69_176.14","Pillsburiaster_aoteanus",2001,3
117,"d117_Pacific_168_-37.22_176.32","Psilaster_acuminatus",2002,3
117,"d117_Pacific_196_-37.41_176.52","Psilaster_acuminatus",2002,3
117,"d117_Pacific_221_-37.6_176.71","Psilaster_acuminatus",2002,3
117,"d117_Pacific_323_-37.17_176.29","Psilaster_acuminatus",2002,3
117,"d117_Pacific_326_-37.53_176.67","Psilaster_acuminatus",2002,3
117,"d117_Pacific_355_-37.59_176.85","Psilaster_acuminatus",2002,3
117,"d117_Pacific_414_-36.99_176.26","Pseudarchaster_garricki",2002,3
117,"d117_Pacific_427_-47.65_168.94","Sclerasterias_mollis",2002,3
117,"d117_Pacific_187_-51.06_164.58","Henricia_compacta",2003,3
117,"d117_Pacific_187_-51.06_164.58","Pillsburiaster_ms_name_indutilis",2003,3
117,"d117_Pacific_23_-49.63_178.8","Henricia_aucklandiae",2003,3
117,"d117_Pacific_269_-48.24_179.48","Crossaster_multispinus",2003,3
117,"d117_Pacific_533_-48.35_179.6","Henricia_compacta",2003,3
117,"d117_Pacific_-205_-52.59_169.19","Anasterias_laevigata",1959,4
117,"d117_Pacific_103_-54.6_158.94","Smilasterias_clarkailsa",1962,4
117,"d117_Pacific_-12_-49.7_178.73","Henricia_aucklandiae",1962,4
117,"d117_Pacific_238_-48.76_167.31","Sclerasterias_mollis",1962,4
117,"d117_Pacific_40_-47.72_179.06","Astromesites_primigenius",1962,4
117,"d117_Pacific_738_-53.58_169.16","Henricia_lukinsii",1962,4
117,"d117_Pacific_101_-50.66_166.02","Astromesites_primigenius",1963,4
117,"d117_Pacific_101_-50.66_166.02","Sclerasterias_mollis",1963,4
117,"d117_Pacific_-23_-50.54_166.22","Anasterias_laevigata",1963,4
117,"d117_Pacific_517_-50.06_171.38","Zoroaster_ms-name_alternicanthus",1964,4
117,"d117_Pacific_677_-48.84_169.11","Lithosoma_novaezelandiae",1964,4
117,"d117_Pacific_16_-55.01_158.7","Anasterias_directa",1965,4
117,"d117_Pacific_373_-48.29_179.26","Crossaster_multispinus",1965,4
117,"d117_Pacific_258_-38_178.75","Psilaster_acuminatus",1967,4
117,"d117_Pacific_483_-40.13_177.16","Plutonaster_knoxi",1967,4
117,"d117_Pacific_214_-34.64_173.46","Psilaster_acuminatus",1968,4
117,"d117_Pacific_684_-43.54_179.36","Crossaster_multispinus",1968,4
117,"d117_Pacific_105_-45.8_170.93","Sclerasterias_mollis",1970,4
117,"d117_Pacific_478_-49.78_172.61","Dipsacaster_magnificus",1970,4
117,"d117_Pacific_488_-38.5_169.64","Henricia_compacta",1970,4
117,"d117_Pacific_488_-49.83_172.19","Psilaster_acuminatus",1970,4
117,"d117_Pacific_746_-46.16_171","Henricia_compacta",1970,4
117,"d117_Pacific_98_-45.88_170.8","Sclerasterias_mollis",1970,4
117,"d117_Pacific_432_-50.63_167.63","Ceramaster_patagonicus_patagonicus",1973,4
117,"d117_Pacific_648_-49.5_169.99","Pseudarchaster_garricki",1973,4
117,"d117_Pacific_-23_-29.28_-177.9","Acanthaster_planci",1974,4
117,"d117_Pacific_343_-35.19_174.83","Asterostephane_moluccana",1975,4
117,"d117_Pacific_121_-29.53_167.98","Astrostole_rodolphi",1977,4
117,"d117_Pacific_266_-31.52_159.08","Astrostole_rodolphi",1977,4
117,"d117_Pacific_-11_-52.57_169.23","Henricia_aucklandiae",1978,4
117,"d117_Pacific_620_-48.28_168.7","Crossaster_multispinus",1978,4
117,"d117_Pacific_1594_-45.76_174.5","Freyella_echinata",1979,4
117,"d117_Pacific_1594_-45.76_174.5","Pteraster_robertsoni",1979,4
117,"d117_Pacific_1642_-45.76_174.4","Benthopecten_pikei",1979,4
117,"d117_Pacific_265_-43.83_173.98","Dipsacaster_magnificus",1979,4
117,"d117_Pacific_720_-44.51_174.87","Crossaster_multispinus",1979,4
117,"d117_Pacific_785_-44.5_174.31","Lithosoma_novaezelandiae",1979,4
117,"d117_Pacific_-12_-45.28_166.86","Patiriella_regularis",1980,4
117,"d117_Pacific_825_-40.76_167.91","Pectinaster_mimicus",1980,4
117,"d117_Pacific_874_-48.66_178.34","Paralophaster_hyalinus",1981,4
117,"d117_Pacific_1842_-37.96_165.58","Hymenaster_pullatus",1982,4
117,"d117_Pacific_3022_-35.58_160.95","Damnaster_tasmani",1982,4
117,"d117_Pacific_64_-38.14_174.53","Coscinasterias_muricata",1996,4
117,"d117_Pacific_1032_-44.69_-177.08","Plutonaster_knoxi",1998,4
117,"d117_Pacific_1066_-44.71_-176.56","Solaster_torulatus",1998,4
117,"d117_Pacific_1131_-44.22_178.37","Zoroaster_spinulosus",1998,4
117,"d117_Pacific_142_-37.33_176.37","Hymenodiscus_aotearoa",1998,4
117,"d117_Pacific_484_-37.14_176.32","Pseudarchaster_garricki",1998,4
117,"d117_Pacific_1165_-39.49_178.41","Zoroaster_ms-name_alternicanthus",1999,4
117,"d117_Pacific_521_-41.06_176.36","Proserpinaster_neozelanicus",1999,4
117,"d117_Pacific_521_-41.07_176.36","Proserpinaster_neozelanicus",1999,4
117,"d117_Pacific_880_-42.84_179.95","Brisinga_chathamica",1999,4
117,"d117_Pacific_189_-42.27_170.9","Psilaster_acuminatus",2000,4
117,"d117_Pacific_336_-43.05_178.29","Hippasteria_phrygiana",2000,4
117,"d117_Pacific_336_-43.05_178.29","Pillsburiaster_aoteanus",2000,4
117,"d117_Pacific_336_-43.05_178.29","Zoroaster_ms-name_alternicanthus",2000,4
117,"d117_Pacific_436_-41.03_170.93","Proserpinaster_neozelanicus",2000,4
117,"d117_Pacific_737_-49.21_167.89","Ceramaster_patagonicus_patagonicus",2000,4
117,"d117_Pacific_966_-37.5_172.11","Sphaeriodiscus_maui",2000,4
117,"d117_Pacific_175_-43.98_-179.22","Pseudechinaster_rubens",2001,4
117,"d117_Pacific_387_-35.73_178.49","Rumbleaster_ms-name_eructans",2001,4
117,"d117_Pacific_459_-43.12_175.81","Proserpinaster_neozelanicus",2001,4
117,"d117_Pacific_221_-37.6_176.71","Pseudarchaster_garricki",2002,4
117,"d117_Pacific_68_-49.63_178.79","Henricia_aucklandiae",2003,4
117,"d117_Pacific_103_-47.91_179.06","Allostichaster_insignis",1962,5
117,"d117_Pacific_103_-47.91_179.06","Psilaster_acuminatus",1962,5
117,"d117_Pacific_146_-36.66_173.94","Astropecten_polyacanthus",1962,5
117,"d117_Pacific_172_-47.81_179.06","Astromesites_primigenius",1962,5
117,"d117_Pacific_224_-47.5_179.5","Astromesites_primigenius",1962,5
117,"d117_Pacific_747_-48.53_168.9","Henricia_compacta",1965,5
117,"d117_Pacific_83_-54.49_158.97","Anasterias_directa",1965,5
117,"d117_Pacific_861_-48.53_174.83","Henricia_compacta",1965,5
117,"d117_Pacific_-23_-46.94_168.14","Coscinasterias_muricata",1967,5
117,"d117_Pacific_84_-46.58_165.96","Sclerasterias_mollis",1967,5
117,"d117_Pacific_-153_-40.84_173.81","Coscinasterias_muricata",1968,5
117,"d117_Pacific_684_-43.54_179.36","Zoroaster_ms-name_alternicanthus",1968,5
117,"d117_Pacific_9_-34.47_173.02","Patiriella_regularis",1968,5
117,"d117_Pacific_316_-43.33_-176.84","Allostichaster_insignis",1969,5
117,"d117_Pacific_1091_-46.33_171.25","Cheiraster_otagoensis",1970,5
117,"d117_Pacific_302_-49.28_171.49","Sclerasterias_mollis",1970,5
117,"d117_Pacific_40_-45.72_170.83","Sclerasterias_mollis",1970,5
117,"d117_Pacific_191_-30.52_-178.57","Patiriella_oliveri",1974,5
117,"d117_Pacific_175_-43.99_-179.26","Sclerasterias_mollis",1978,5
117,"d117_Pacific_319_-43.85_-179.86","Patiriella_regularis",1978,5
117,"d117_Pacific_-6_-49.67_178.81","Paranepanthia_aucklandensis",1978,5
117,"d117_Pacific_1594_-45.76_174.5","Hymenaster_pullatus",1979,5
117,"d117_Pacific_369_-43.54_175.97","Psilaster_acuminatus",1979,5
117,"d117_Pacific_390_-43.51_175.99","Crossaster_multispinus",1979,5
117,"d117_Pacific_-6_-49.67_178.82","Henricia_aucklandiae",1981,5
117,"d117_Pacific_1235_-34.16_163.61","Benthopecten_pikei",1982,5
117,"d117_Pacific_3205_-33.04_165.37","Mediaster_arcuatus",1982,5
117,"d117_Pacific_419_-43.64_179","Plutonaster_sp._b",1989,5
117,"d117_Pacific_1068_-45.1_174.78","Zoroaster_spinulosus",1997,5
117,"d117_Pacific_1077_-44.67_-177.37","Plutonaster_knoxi",1998,5
117,"d117_Pacific_827_-44.62_-176.08","Plutonaster_knoxi",1998,5
117,"d117_Pacific_485_-43.23_179.68","Crossaster_multispinus",1999,5
117,"d117_Pacific_1029_-53.52_167.26","Ceramaster_patagonicus_patagonicus",2000,5
117,"d117_Pacific_114_-42.17_171.07","Psilaster_acuminatus",2000,5
117,"d117_Pacific_139_-41.03_171.56","Psilaster_acuminatus",2000,5
117,"d117_Pacific_364_-41.05_176.36","Pseudarchaster_garricki",2000,5
117,"d117_Pacific_433_-40.89_170.98","Proserpinaster_neozelanicus",2000,5
117,"d117_Pacific_521_-41.07_176.37","Proserpinaster_neozelanicus",2000,5
117,"d117_Pacific_881_-42.76_-179.93","Allostichaster_ms_name-farquhari",2001,5
117,"d117_Pacific_414_-36.99_176.26","Psilaster_acuminatus",2002,5
117,"d117_Pacific_438_-37_176.27","Psilaster_acuminatus",2002,5
117,"d117_Pacific_114_-46.23_170.54","Sclerasterias_mollis",1959,6
117,"d117_Pacific_169_-46.34_170.46","Sclerasterias_mollis",1959,6
117,"d117_Pacific_388_-41.63_175.18","Sclerasterias_mollis",1962,6
117,"d117_Pacific_25_-50.66_166.22","Henricia_lukinsii",1963,6
117,"d117_Pacific_727_-44.5_-177","Plutonaster_knoxi",1964,6
117,"d117_Pacific_440_-48_168.53","Henricia_ralphae.",1965,6
117,"d117_Pacific_471_-54.99_158.6","Henricia_obesa",1965,6
117,"d117_Pacific_0_-46.11_166.67","Patiriella_regularis",1967,6
117,"d117_Pacific_688_-42_170.26","Henricia_compacta",1967,6
117,"d117_Pacific_0_-41.27_174.9","Patiriella_regularis",1970,6
117,"d117_Pacific_136_-45.71_171.03","Allostichaster_polyplax",1970,6
117,"d117_Pacific_492_-38.65_169.25","Henricia_compacta",1970,6
117,"d117_Pacific_581_-48.23_179.68","Crossaster_multispinus",1970,6
117,"d117_Pacific_0_-37.15_174.7","Astropecten_polyacanthus",1976,6
117,"d117_Pacific_195_-34.7_173.67","Athenoides_cristatus",1977,6
117,"d117_Pacific_706_-53.48_170.07","Benthopecten_munidae",1978,6
117,"d117_Pacific_1594_-45.76_174.5","Hymenaster_carnosus",1979,6
117,"d117_Pacific_2773_-42.17_175.99","Plutonaster_sp._b",1979,6
117,"d117_Pacific_772_-44.56_174.85","Lithosoma_novaezelandiae",1979,6
117,"d117_Pacific_1498_-41.25_167.11","Hymenaster_pullatus",1980,6
117,"d117_Pacific_921_-41_169.1","Benthopecten_pikei",1980,6
117,"d117_Pacific_273_-47.66_179.83","Psilaster_acuminatus",1981,6
117,"d117_Pacific_3205_-33.04_165.37","Pillsburiaster_aoteanus",1982,6
117,"d117_Pacific_3205_-33.04_165.37","Plutonaster_sp._b",1982,6
117,"d117_Pacific_-58_-45.9_166.68","Ophidiaster_confertus",1982,6
117,"d117_Pacific_1153_-30.84_172.8","Dissogenes_petersi",1988,6
117,"d117_Pacific_1176_-44.31_179","Zoroaster_spinulosus",1993,6
117,"d117_Pacific_1130_-44.73_-177.23","Plutonaster_knoxi",1998,6
117,"d117_Pacific_1393_-44.58_-178.13","Plutonaster_knoxi",1998,6
117,"d117_Pacific_385_-43.26_178.42","Zoroaster_spinulosus",2000,6
117,"d117_Pacific_296_-36.76_176.23","Psilaster_acuminatus",2001,6
117,"d117_Pacific_499_-43.01_175.87","Dipsacaster_magnificus",2001,6
117,"d117_Pacific_371_-37.03_176.23","Pseudarchaster_garricki",2002,6
117,"d117_Pacific_479_-43.96_179.84","Zoroaster_ms-name_alternicanthus",2002,6
117,"d117_Pacific_-2_-43.56_-176.82","Anasterias_suteri",1964,7
117,"d117_Pacific_212_-48.19_168.35","Henricia_ralphae.",1964,7
117,"d117_Pacific_74_-50.67_166.35","Henricia_lukinsii",1964,7
117,"d117_Pacific_405_-54.84_158.63","Henricia_obesa",1965,7
117,"d117_Pacific_364_-44.09_-179","Psilaster_acuminatus",1968,7
117,"d117_Pacific_135_-43.11_175.27","Psilaster_acuminatus",1970,7
117,"d117_Pacific_185_-52.03_169.21","Psilaster_acuminatus",1971,7
117,"d117_Pacific_485_-49.56_166.74","Crossaster_multispinus",1971,7
117,"d117_Pacific_42_-39.04_174","Patiriella_regularis",1972,7
117,"d117_Pacific_472_-49.06_172.67","Psilaster_acuminatus",1973,7
117,"d117_Pacific_311_-37.24_176.83","Lithosoma_novaezelandiae",1974,7
117,"d117_Pacific_-74_-29.28_-177.92","Patiriella_oliveri",1974,7
117,"d117_Pacific_11_-47.75_179.02","Anasterias_laevigata",1978,7
117,"d117_Pacific_-6_-49.67_178.81","Henricia_aucklandiae",1978,7
117,"d117_Pacific_310_-43.61_175.94","Psilaster_acuminatus",1979,7
117,"d117_Pacific_521_-41.06_176.36","Pseudarchaster_garricki",1999,7
117,"d117_Pacific_521_-41.07_176.37","Sclerasterias_mollis",1999,7
117,"d117_Pacific_1095_-44.27_178.9","Zoroaster_spinulosus",2001,7
117,"d117_Pacific_427_-43.19_175.71","Psilaster_acuminatus",2001,7
117,"d117_Pacific_772_-42.71_-179.91","Freyella_echinata",2001,7
117,"d117_Pacific_845_-42.76_-179.99","Novodinia_novaezealandiae",2001,7
117,"d117_Pacific_540_-43.06_-178.65","Sclerasterias_mollis",1963,8
117,"d117_Pacific_119_-48.34_167.77","Sclerasterias_mollis",1964,8
117,"d117_Pacific_124_-48.51_167.5","Sclerasterias_mollis",1965,8
117,"d117_Pacific_405_-54.84_158.63","Henricia_studeri",1965,8
117,"d117_Pacific_398_-43.36_179.93","Plutonaster_knoxi",1968,8
117,"d117_Pacific_797_-43.58_-178.75","Plutonaster_knoxi",1968,8
117,"d117_Pacific_374_-43.5_-178.34","Plutonaster_knoxi",1969,8
117,"d117_Pacific_136_-45.71_171.03","Sclerasterias_mollis",1970,8
117,"d117_Pacific_147_-45.88_170.89","Sclerasterias_mollis",1970,8
117,"d117_Pacific_8_-40.75_173.97","Patiriella_regularis",1978,8
117,"d117_Pacific_604_-48.3_-179.95","Henricia_compacta",1979,8
117,"d117_Pacific_145_-29.24_-177.87","Acanthaster_planci",1980,8
117,"d117_Pacific_825_-40.76_167.91","Brisinga_tasmani",1980,8
117,"d117_Pacific_526_-44.14_-178.64","Crossaster_multispinus",1997,8
117,"d117_Pacific_277_-36.64_176.18","Pseudarchaster_garricki",1998,8
117,"d117_Pacific_474_-37.6_177.2","Pseudarchaster_garricki",1998,8
117,"d117_Pacific_110_-41.68_171.37","Psilaster_acuminatus",2000,8
117,"d117_Pacific_336_-43.05_178.29","Zoroaster_spinulosus",2000,8
117,"d117_Pacific_348_-43.1_175.68","Dipsacaster_magnificus",2001,8
117,"d117_Pacific_738_-53.58_169.16","Anasterias_laevigata",1962,9
117,"d117_Pacific_551_-43.98_176.61","Henricia_lukinsii",1967,9
117,"d117_Pacific_694_-34.63_174.6","Hymenaster_pullatus",1968,9
117,"d117_Pacific_10_-45.33_170.94","Allostichaster_polyplax",1970,9
117,"d117_Pacific_1467_-46.33_172.06","Hymenaster_pullatus",1970,9
117,"d117_Pacific_181_-46.15_170.8","Sclerasterias_mollis",1970,9
117,"d117_Pacific_493_-27_159.3","Henricia_tahia",1978,9
117,"d117_Pacific_327_-43.59_175.95","Psilaster_acuminatus",1979,9
117,"d117_Pacific_2478_-38.62_165.6","Crossaster_multispinus",1982,9
117,"d117_Pacific_3205_-33.04_165.37","Pseudarchaster_garricki",1982,9
117,"d117_Pacific_3205_-33.04_165.37","Zoroaster_ms-name_alternicanthus",1982,9
117,"d117_Pacific_145_-41.62_171.24","Psilaster_acuminatus",2000,9
117,"d117_Pacific_540_-41.07_176.39","Psilaster_acuminatus",2000,9
117,"d117_Pacific_450_-43.13_175.83","Dipsacaster_magnificus",2001,9
117,"d117_Pacific_171_-50.88_166.53","Crossaster_multispinus",1964,10
117,"d117_Pacific_3_-41.25_174.89","Patiriella_regularis",1964,10
117,"d117_Pacific_-4_-41.31_174.84","Patiriella_regularis",1964,10
117,"d117_Pacific_814_-40.76_176.91","Benthopecten_pikei",1967,10
117,"d117_Pacific_1042_-30.6_-178.38","Pectinaster_mimicus",1974,10
