"datasetID","site","species","year","count"
148,"d148_Pacific__56_-36.3058_174.967","Pagrus_auratus",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Parapercis_colias",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Parika_scaber",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Pelotretis_flavilatus",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Pseudocaranx_dentex",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Rhombosolea_plebeia",1965,1
148,"d148_Pacific__56_-36.3058_174.967","Zeus_faber",1965,1
148,"d148_Pacific___-34.5333_173.05","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-34.5333_173.05","Dasyatis_thetidis",1968,1
148,"d148_Pacific___-34.5333_173.05","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-34.5333_173.05","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-34.5333_173.05","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-34.5333_173.05","Thyrsites_atun",1968,1
148,"d148_Pacific___-34.8_173.267","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-34.8_173.267","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-34.8_173.267","Dasyatis_thetidis",1968,1
148,"d148_Pacific___-34.8_173.267","Galeorhinus_galeus",1968,1
148,"d148_Pacific___-34.8_173.267","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-34.8_173.267","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-34.8_173.267","Pagrus_auratus",1968,1
148,"d148_Pacific___-34.8_173.267","Parika_scaber",1968,1
148,"d148_Pacific___-34.8_173.267","Thyrsites_atun",1968,1
148,"d148_Pacific___-34.8_173.267","Zeus_faber",1968,1
148,"d148_Pacific___-34.95_173.433","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-34.95_173.433","Genyagnus_monopterygius",1968,1
148,"d148_Pacific___-34.95_173.433","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-34.95_173.433","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-34.95_173.433","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-34.95_173.433","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-34.95_173.433","Pagrus_auratus",1968,1
148,"d148_Pacific___-34.95_173.433","Parika_scaber",1968,1
148,"d148_Pacific___-34.95_173.433","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-34.95_173.433","Upeneichthys_lineatus",1968,1
148,"d148_Pacific___-34.9833_173.75","Caesioperca_lepidoptera",1968,1
148,"d148_Pacific___-34.9833_173.75","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-34.9833_173.75","Dasyatis_thetidis",1968,1
148,"d148_Pacific___-34.9833_173.75","Genyagnus_monopterygius",1968,1
148,"d148_Pacific___-34.9833_173.75","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-34.9833_173.75","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-34.9833_173.75","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-34.9833_173.75","Scomber_australasicus",1968,1
148,"d148_Pacific___-34.9833_173.75","Zeus_faber",1968,1
148,"d148_Pacific___-35.0667_173.983","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-35.0667_173.983","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-35.0667_173.983","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-35.0667_173.983","Dasyatis_thetidis",1968,1
148,"d148_Pacific___-35.0667_173.983","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-35.0667_173.983","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-35.0667_173.983","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-35.0667_173.983","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-35.0667_173.983","Pagrus_auratus",1968,1
148,"d148_Pacific___-35.0667_173.983","Parika_scaber",1968,1
148,"d148_Pacific___-35.0667_173.983","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-35.0667_173.983","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-35.0667_173.983","Pterygotrigla_picta",1968,1
148,"d148_Pacific___-35.0667_173.983","Zeus_faber",1968,1
148,"d148_Pacific___-35.2333_174.183","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-35.2333_174.183","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-35.2333_174.183","Parika_scaber",1968,1
148,"d148_Pacific___-35.2333_174.183","Upeneichthys_lineatus",1968,1
148,"d148_Pacific___-35.2333_174.183","Zeus_faber",1968,1
148,"d148_Pacific___-35.3833_174.433","Centroberyx_affinis",1968,1
148,"d148_Pacific___-35.3833_174.433","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-35.3833_174.433","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-35.3833_174.433","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-35.3833_174.433","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-35.3833_174.433","Pagrus_auratus",1968,1
148,"d148_Pacific___-35.3833_174.433","Scorpis_violaceus",1968,1
148,"d148_Pacific___-35.95_174.533","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-35.95_174.533","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-35.95_174.533","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-35.95_174.533","Pagrus_auratus",1968,1
148,"d148_Pacific___-35.95_174.533","Parapercis_colias",1968,1
148,"d148_Pacific___-35.95_174.533","Parika_scaber",1968,1
148,"d148_Pacific___-35.95_174.533","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-35.95_174.533","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-35.95_174.533","Zeus_faber",1968,1
148,"d148_Pacific___-36.4667_174.85","Arripis_trutta",1968,1
148,"d148_Pacific___-36.4667_174.85","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-36.4667_174.85","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-36.4667_174.85","Genyagnus_monopterygius",1968,1
148,"d148_Pacific___-36.4667_174.85","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-36.4667_174.85","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-36.4667_174.85","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.4667_174.85","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-36.4667_174.85","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-36.4667_174.85","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-36.4667_174.85","Zeus_faber",1968,1
148,"d148_Pacific___-36.5333_174.883","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-36.5833_175.117","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-36.5833_175.117","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.5833_175.117","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-36.5833_175.117","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-36.5833_175.117","Scomber_australasicus",1968,1
148,"d148_Pacific___-36.5833_175.117","Seriola_lalandi",1968,1
148,"d148_Pacific___-36.5833_175.117","Zeus_faber",1968,1
148,"d148_Pacific___-36.5833_175.533","Cephaloscyllium_isabellum",1968,1
148,"d148_Pacific___-36.5833_175.533","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-36.5833_175.533","Galeorhinus_galeus",1968,1
148,"d148_Pacific___-36.5833_175.533","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-36.5833_175.533","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-36.5833_175.533","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.5833_175.533","Parika_scaber",1968,1
148,"d148_Pacific___-36.5833_175.533","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-36.5833_175.533","Sepioteuthis_australis",1968,1
148,"d148_Pacific___-36.5833_175.533","Upeneichthys_lineatus",1968,1
148,"d148_Pacific___-36.5833_175.533","Zeus_faber",1968,1
148,"d148_Pacific___-36.6167_175.383","Arripis_trutta",1968,1
148,"d148_Pacific___-36.6167_175.383","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-36.6167_175.383","Galeorhinus_galeus",1968,1
148,"d148_Pacific___-36.6167_175.383","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-36.6167_175.383","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.6167_175.383","Parapercis_colias",1968,1
148,"d148_Pacific___-36.6167_175.383","Peltorhamphus_novaezeelandiae",1968,1
148,"d148_Pacific___-36.6167_175.383","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-36.6167_175.383","Sepioteuthis_australis",1968,1
148,"d148_Pacific___-36.6167_175.383","Sphyrna_zygaena",1968,1
148,"d148_Pacific___-36.6167_175.383","Thyrsites_atun",1968,1
148,"d148_Pacific___-36.6167_175.383","Zeus_faber",1968,1
148,"d148_Pacific___-36.7667_175.817","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-36.7667_175.817","Galeorhinus_galeus",1968,1
148,"d148_Pacific___-36.7667_175.817","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-36.7667_175.817","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-36.7667_175.817","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-36.7667_175.817","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.7667_175.817","Parika_scaber",1968,1
148,"d148_Pacific___-36.7667_175.817","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-36.7667_175.817","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-36.7667_175.817","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-36.7667_175.817","Sepioteuthis_australis",1968,1
148,"d148_Pacific___-36.7667_175.817","Thyrsites_atun",1968,1
148,"d148_Pacific___-36.7667_175.817","Upeneichthys_lineatus",1968,1
148,"d148_Pacific___-36.7667_175.817","Zeus_faber",1968,1
148,"d148_Pacific___-36.8333_175.267","Auchenoceros_punctatus",1968,1
148,"d148_Pacific___-36.8333_175.267","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-36.8333_175.267","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-36.8333_175.267","Dasyatis_thetidis",1968,1
148,"d148_Pacific___-36.8333_175.267","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-36.8333_175.267","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-36.8333_175.267","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.8333_175.267","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-36.8333_175.267","Peltorhamphus_novaezeelandiae",1968,1
148,"d148_Pacific___-36.8333_175.267","Pseudophycis_bachus",1968,1
148,"d148_Pacific___-36.8333_175.267","Rhombosolea_leporina",1968,1
148,"d148_Pacific___-36.8333_175.267","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-36.8333_175.267","Scomber_australasicus",1968,1
148,"d148_Pacific___-36.8333_175.267","Zeus_faber",1968,1
148,"d148_Pacific___-36.9_175.9","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-36.9_175.9","Arnoglossus_scapha",1968,1
148,"d148_Pacific___-36.9_175.9","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-36.9_175.9","Galeorhinus_galeus",1968,1
148,"d148_Pacific___-36.9_175.9","Lepidotrigla_brachyoptera",1968,1
148,"d148_Pacific___-36.9_175.9","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-36.9_175.9","Pagrus_auratus",1968,1
148,"d148_Pacific___-36.9_175.9","Parika_scaber",1968,1
148,"d148_Pacific___-36.9_175.9","Polyprion_oxygeneios",1968,1
148,"d148_Pacific___-36.9_175.9","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-36.9_175.9","Pseudophycis_bachus",1968,1
148,"d148_Pacific___-36.9_175.9","Zeus_faber",1968,1
148,"d148_Pacific___-37.2167_175.967","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-37.2167_175.967","Centroberyx_affinis",1968,1
148,"d148_Pacific___-37.2167_175.967","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-37.2167_175.967","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-37.2167_175.967","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-37.2167_175.967","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-37.2167_175.967","Pagrus_auratus",1968,1
148,"d148_Pacific___-37.2167_175.967","Parapercis_colias",1968,1
148,"d148_Pacific___-37.2167_175.967","Parika_scaber",1968,1
148,"d148_Pacific___-37.2167_175.967","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-37.2167_175.967","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-37.2167_175.967","Upeneichthys_lineatus",1968,1
148,"d148_Pacific___-37.2167_175.967","Zeus_faber",1968,1
148,"d148_Pacific___-37.5833_176.183","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-37.5833_176.183","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-37.5833_176.183","Mustelus_lenticulatus",1968,1
148,"d148_Pacific___-37.5833_176.183","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-37.5833_176.183","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-37.5833_176.183","Pagrus_auratus",1968,1
148,"d148_Pacific___-37.5833_176.183","Parika_scaber",1968,1
148,"d148_Pacific___-37.5833_176.183","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-37.5833_176.183","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-37.5833_176.183","Sepioteuthis_australis",1968,1
148,"d148_Pacific___-37.5833_176.183","Zeus_faber",1968,1
148,"d148_Pacific___-37.7833_177.617","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-37.7833_177.617","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-37.7833_177.617","Latridopsis_ciliaris",1968,1
148,"d148_Pacific___-37.7833_177.617","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-37.7833_177.617","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-37.7833_177.617","Pagrus_auratus",1968,1
148,"d148_Pacific___-37.7833_177.617","Paristiopterus_labiosus",1968,1
148,"d148_Pacific___-37.7833_177.617","Pelotretis_flavilatus",1968,1
148,"d148_Pacific___-37.7833_177.617","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-37.7833_177.617","Sphyrna_zygaena",1968,1
148,"d148_Pacific___-37.7833_177.617","Zeus_faber",1968,1
148,"d148_Pacific___-37.8333_176.733","Allomycterus_jaculiferus",1968,1
148,"d148_Pacific___-37.8333_176.733","Centroberyx_affinis",1968,1
148,"d148_Pacific___-37.8333_176.733","Nemadactylus_douglasi",1968,1
148,"d148_Pacific___-37.8333_176.733","Nemadactylus_macropterus",1968,1
148,"d148_Pacific___-37.8333_176.733","Pagrus_auratus",1968,1
148,"d148_Pacific___-37.8333_176.733","Parika_scaber",1968,1
148,"d148_Pacific___-37.8333_176.733","Pseudocaranx_dentex",1968,1
148,"d148_Pacific___-37.9_177.167","Chelidonichthys_kumu",1968,1
148,"d148_Pacific___-37.9_177.167","Dasyatis_brevicaudata",1968,1
148,"d148_Pacific___-37.9_177.167","Myliobatis_tenuicaudatus",1968,1
148,"d148_Pacific___-37.9_177.167","Pagrus_auratus",1968,1
148,"d148_Pacific___-37.9_177.167","Peltorhamphus_novaezeelandiae",1968,1
148,"d148_Pacific___-37.9_177.167","Rhombosolea_plebeia",1968,1
148,"d148_Pacific___-37.9_177.167","Scomber_australasicus",1968,1
148,"d148_Pacific___-37.9_177.167","Thyrsites_atun",1968,1
148,"d148_Pacific___-37.9_177.167","Zeus_faber",1968,1
148,"d148_Pacific___-34.4_172.8","Dasyatis_brevicaudata",1969,1
148,"d148_Pacific___-34.4_172.8","Dasyatis_thetidis",1969,1
148,"d148_Pacific___-34.4_172.8","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-34.4_172.8","Myliobatis_tenuicaudatus",1969,1
148,"d148_Pacific___-34.4_172.8","Nemadactylus_douglasi",1969,1
148,"d148_Pacific___-34.4_172.8","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-34.4_172.8","Pagrus_auratus",1969,1
148,"d148_Pacific___-34.4_172.8","Parika_scaber",1969,1
148,"d148_Pacific___-34.4_172.8","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-34.4_172.8","Scorpis_violaceus",1969,1
148,"d148_Pacific___-34.4_172.8","Upeneichthys_lineatus",1969,1
148,"d148_Pacific___-34.5333_173.05","Dasyatis_brevicaudata",1969,1
148,"d148_Pacific___-34.5333_173.05","Dasyatis_thetidis",1969,1
148,"d148_Pacific___-34.5333_173.05","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-34.5333_173.05","Myliobatis_tenuicaudatus",1969,1
148,"d148_Pacific___-34.5333_173.05","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-34.5333_173.05","Pagrus_auratus",1969,1
148,"d148_Pacific___-34.75_173.583","Argentina_elongata",1969,1
148,"d148_Pacific___-34.75_173.583","Arnoglossus_scapha",1969,1
148,"d148_Pacific___-34.75_173.583","Cephaloscyllium_isabellum",1969,1
148,"d148_Pacific___-34.75_173.583","Chlorophthalmus_nigripinnis",1969,1
148,"d148_Pacific___-34.75_173.583","Cyttus_novaezealandiae",1969,1
148,"d148_Pacific___-34.75_173.583","Galeorhinus_galeus",1969,1
148,"d148_Pacific___-34.75_173.583","Heptranchias_perlo",1969,1
148,"d148_Pacific___-34.75_173.583","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-34.75_173.583","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-34.75_173.583","Pagrus_auratus",1969,1
148,"d148_Pacific___-34.75_173.583","Paristiopterus_labiosus",1969,1
148,"d148_Pacific___-34.75_173.583","Polyprion_oxygeneios",1969,1
148,"d148_Pacific___-34.75_173.583","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-34.75_173.583","Pterygotrigla_picta",1969,1
148,"d148_Pacific___-34.75_173.583","Squalus_mitsukurii",1969,1
148,"d148_Pacific___-34.75_173.583","Thyrsites_atun",1969,1
148,"d148_Pacific___-34.8_173.267","Allomycterus_jaculiferus",1969,1
148,"d148_Pacific___-34.8_173.267","Dasyatis_thetidis",1969,1
148,"d148_Pacific___-34.8_173.267","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-34.8_173.267","Myliobatis_tenuicaudatus",1969,1
148,"d148_Pacific___-34.8_173.267","Nemadactylus_douglasi",1969,1
148,"d148_Pacific___-34.8_173.267","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-34.8_173.267","Pagrus_auratus",1969,1
148,"d148_Pacific___-34.8_173.267","Parika_scaber",1969,1
148,"d148_Pacific___-34.8_173.267","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-34.8_173.267","Scorpis_violaceus",1969,1
148,"d148_Pacific___-34.8_173.267","Thyrsites_atun",1969,1
148,"d148_Pacific___-34.8_173.267","Upeneichthys_lineatus",1969,1
148,"d148_Pacific___-34.8_173.267","Zeus_faber",1969,1
148,"d148_Pacific___-34.95_173.433","Girella_tricuspidata",1969,1
148,"d148_Pacific___-34.95_173.433","Nemadactylus_douglasi",1969,1
148,"d148_Pacific___-34.95_173.433","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-34.95_173.433","Upeneichthys_lineatus",1969,1
148,"d148_Pacific___-35.0667_173.983","Allomycterus_jaculiferus",1969,1
148,"d148_Pacific___-35.0667_173.983","Dasyatis_brevicaudata",1969,1
148,"d148_Pacific___-35.0667_173.983","Nemadactylus_douglasi",1969,1
148,"d148_Pacific___-35.0667_173.983","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-35.0667_173.983","Pagrus_auratus",1969,1
148,"d148_Pacific___-35.0667_173.983","Paratrachichthys_trailli",1969,1
148,"d148_Pacific___-35.0667_173.983","Parika_scaber",1969,1
148,"d148_Pacific___-35.0667_173.983","Pelotretis_flavilatus",1969,1
148,"d148_Pacific___-35.0667_173.983","Scorpis_violaceus",1969,1
148,"d148_Pacific___-35.0667_173.983","Zeus_faber",1969,1
148,"d148_Pacific___-36.3167_175.3","Myliobatis_tenuicaudatus",1969,1
148,"d148_Pacific___-36.3167_175.3","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-36.3167_175.3","Pagrus_auratus",1969,1
148,"d148_Pacific___-36.3167_175.3","Parika_scaber",1969,1
148,"d148_Pacific___-36.3167_175.3","Pelotretis_flavilatus",1969,1
148,"d148_Pacific___-36.3167_175.3","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-36.3167_175.3","Seriola_lalandi",1969,1
148,"d148_Pacific___-36.3167_175.3","Zeus_faber",1969,1
148,"d148_Pacific___-36.4667_174.85","Girella_tricuspidata",1969,1
148,"d148_Pacific___-36.4667_174.85","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-36.4667_174.85","Myliobatis_tenuicaudatus",1969,1
148,"d148_Pacific___-36.4667_174.85","Pagrus_auratus",1969,1
148,"d148_Pacific___-36.4667_174.85","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-36.4667_174.85","Zeus_faber",1969,1
148,"d148_Pacific___-36.5833_175.117","Galeorhinus_galeus",1969,1
148,"d148_Pacific___-36.5833_175.117","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-36.5833_175.117","Pagrus_auratus",1969,1
148,"d148_Pacific___-36.5833_175.117","Pelotretis_flavilatus",1969,1
148,"d148_Pacific___-36.5833_175.117","Rhombosolea_plebeia",1969,1
148,"d148_Pacific___-36.5833_175.117","Thyrsites_atun",1969,1
148,"d148_Pacific___-36.5833_175.117","Zeus_faber",1969,1
148,"d148_Pacific___-36.5833_175.533","Galeorhinus_galeus",1969,1
148,"d148_Pacific___-36.5833_175.533","Lepidotrigla_brachyoptera",1969,1
148,"d148_Pacific___-36.5833_175.533","Nemadactylus_macropterus",1969,1
148,"d148_Pacific___-36.5833_175.533","Pagrus_auratus",1969,1
148,"d148_Pacific___-36.5833_175.533","Parika_scaber",1969,1
148,"d148_Pacific___-36.5833_175.533","Pelotretis_flavilatus",1969,1
148,"d148_Pacific___-36.5833_175.533","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-36.5833_175.533","Sepioteuthis_australis",1969,1
148,"d148_Pacific___-36.5833_175.533","Thyrsites_atun",1969,1
148,"d148_Pacific___-36.5833_175.533","Zeus_faber",1969,1
148,"d148_Pacific___-36.6167_175.383","Galeorhinus_galeus",1969,1
148,"d148_Pacific___-36.6167_175.383","Lophonectes_gallus",1969,1
148,"d148_Pacific___-36.6167_175.383","Mustelus_lenticulatus",1969,1
148,"d148_Pacific___-36.6167_175.383","Pagrus_auratus",1969,1
148,"d148_Pacific___-36.6167_175.383","Pelotretis_flavilatus",1969,1
148,"d148_Pacific___-36.6167_175.383","Pseudocaranx_dentex",1969,1
148,"d148_Pacific___-36.6167_175.383","Rhombosolea_plebeia",1969,1
148,"d148_Pacific___-36.6167_175.383","Thyrsites_atun",1969,1
148,"d148_Pacific___-36.6167_175.383","Zeus_faber",1969,1
148,"d148_Pacific___-36.65_174.95","Arripis_trutta",1969,1
148,"d148_Pacific___-36.65_174.95","Galeorhinus_galeus",1969,1
148,"d148_Pacific___-36.65_174.95","Genyagnus_monopterygius",1969,1
148,"d148_Pacific___-36.65_174.95","Mustelus_lenticulatus",1969,1
