"datasetID","site","species","year","count"
172,"d172_Azores_1564_38.9646_-28.1809","Sterna",2008,18
172,"d172_Azores_1564_39.2593_-31.0944","Stenella_frontalis",2008,40
172,"d172_Azores_1565_38.7011_-27.4309","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1565_38.7011_-27.4309","Larus_cachinnans",2008,2
172,"d172_Azores_1565_38.7011_-27.4309","Sterna",2008,7
172,"d172_Azores_1565_38.7048_-27.438","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1565_38.7048_-27.438","Puffinus_gravis",2008,5
172,"d172_Azores_1566_39.0103_-31.0646","Mesoplodon",2008,3
172,"d172_Azores_1567_37.9009_-26.4467","Delphinidae",2008,20
172,"d172_Azores_1567_37.9805_-28.28","Stenella_frontalis",2008,40
172,"d172_Azores_1567_39.0715_-30.2387","Stenella_frontalis",2008,20
172,"d172_Azores_1568_38.5382_-29.116","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1568_38.5382_-29.116","Larus_cachinnans",2008,7
172,"d172_Azores_1568_38.9798_-28.7007","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_157_38.8296_-27.2781","Calonectris_diomedea_borealis",2008,75
172,"d172_Azores_157_38.8296_-27.2781","Larus_cachinnans",2008,2
172,"d172_Azores_157_38.8296_-27.2781","Puffinus_gravis",2008,5
172,"d172_Azores_157_38.8296_-27.2781","Sterna",2008,18
172,"d172_Azores_1570_38.3374_-27.6407","Delphinus_delphis",2008,6
172,"d172_Azores_1571_37.5199_-25.3176","Stenella_frontalis",2008,20
172,"d172_Azores_1571_38.1331_-30.2964","Stenella_frontalis",2008,20
172,"d172_Azores_1571_38.2051_-31.1849","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1572_38.347_-27.6896","Sterna",2008,2
172,"d172_Azores_1575_37.9724_-29.7211","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1575_38.3577_-27.6509","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1575_39.7417_-29.4011","Caretta_caretta",2008,1
172,"d172_Azores_1577_38.9595_-27.0849","Balaenoptera",2008,2
172,"d172_Azores_1577_39.4669_-29.4378","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1578_37.8287_-26.3618","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1579_37.5424_-30.0269","Tursiops_truncatus",2008,20
172,"d172_Azores_1579_37.6591_-26.0323","Balaenoptera_borealis",2008,2
172,"d172_Azores_1579_37.6734_-26.0358","Delphinus_delphis",2008,40
172,"d172_Azores_1580_38.3835_-27.5828","Grampus_griseus",2008,20
172,"d172_Azores_1580_38.4959_-27.5249","Stenella_frontalis",2008,20
172,"d172_Azores_1581_39.6749_-30.1085","Stenella_frontalis",2008,20
172,"d172_Azores_1582_39.0187_-28.6852","Grampus_griseus",2008,2
172,"d172_Azores_1584_38.2276_-27.5731","Stenella_frontalis",2008,20
172,"d172_Azores_1585_39.593_-30.3207","Delphinus_delphis",2008,40
172,"d172_Azores_1586_37.9527_-28.2626","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1587_37.6268_-28.6138","Delphinidae",2008,1
172,"d172_Azores_1587_38.005_-26.7388","Delphinus_delphis",2008,4
172,"d172_Azores_1590_37.0855_-24.9577","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1590_37.0855_-24.9577","Sterna",2008,2
172,"d172_Azores_1590_38.3224_-26.6922","Larus_cachinnans",2008,7
172,"d172_Azores_1590_38.3224_-26.6922","Puffinus_gravis",2008,18
172,"d172_Azores_1590_38.3224_-26.6922","Sterna",2008,7
172,"d172_Azores_1591_38.087_-27.6113","Delphinidae",2008,40
172,"d172_Azores_1592_36.8812_-25.011","Larus_cachinnans",2008,7
172,"d172_Azores_1592_36.8812_-25.011","Sterna",2008,18
172,"d172_Azores_1592_38.0665_-26.51","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1592_38.0665_-26.51","Larus_cachinnans",2008,2
172,"d172_Azores_1594_38.3911_-27.5578","Physeter_macrocephalus",2008,1
172,"d172_Azores_1594_38.8599_-28.9816","Stenella_frontalis",2008,4
172,"d172_Azores_1594_38.9759_-31.0781","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1594_38.9759_-31.0781","Sterna",2008,2
172,"d172_Azores_1595_39.0034_-28.708","Stenella_frontalis",2008,20
172,"d172_Azores_1597_38.2166_-27.8723","Delphinidae",2008,40
172,"d172_Azores_1598_37.3808_-25.1479","Sterna",2008,18
172,"d172_Azores_1598_37.4714_-29.5641","Stenella_frontalis",2008,8
172,"d172_Azores_1598_39.1678_-31.0889","Stenella_frontalis",2008,20
172,"d172_Azores_1598_39.2767_-28.7257","Balaenoptera",2008,1
172,"d172_Azores_1599_38.4433_-26.3897","Bulweria_bulwerii",2008,2
172,"d172_Azores_1599_39.1287_-28.7227","Tursiops_truncatus",2008,4
172,"d172_Azores_-16_38.8071_-27.1441","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_-16_38.8071_-27.1441","Larus_cachinnans",2008,2
172,"d172_Azores_-16_38.8071_-27.1441","Sterna",2008,7
172,"d172_Azores_-160_38.5256_-27.8296","Larus_cachinnans",2008,7
172,"d172_Azores_-160_38.5256_-27.8296","Sterna",2008,38
172,"d172_Azores_-160_38.5286_-27.8378","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_-160_38.5286_-27.8378","Larus_cachinnans",2008,7
172,"d172_Azores_-160_38.5286_-27.8378","Sterna",2008,73
172,"d172_Azores_160_38.6891_-27.0066","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_160_38.6891_-27.0066","Larus_cachinnans",2008,7
172,"d172_Azores_160_38.6891_-27.0066","Sterna",2008,18
172,"d172_Azores_1600_39.7856_-29.9998","Pseudorca_crassidens",2008,10
172,"d172_Azores_1601_38.4998_-29.1085","Stenella_frontalis",2008,6
172,"d172_Azores_1601_38.9073_-30.6327","Stenella_frontalis",2008,60
172,"d172_Azores_1602_37.4711_-25.4693","Sterna",2008,2
172,"d172_Azores_1603_37.9346_-28.3925","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1604_38.7247_-29.0205","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1604_38.7247_-29.0205","Larus_cachinnans",2008,2
172,"d172_Azores_1605_37.9357_-26.6594","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1605_37.9385_-26.6705","Caretta_caretta",2008,1
172,"d172_Azores_1605_37.9393_-26.6602","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1605_37.9408_-26.6718","Larus_cachinnans",2008,2
172,"d172_Azores_1605_38.2471_-27.534","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1606_37.593_-30.539","Delphinus_delphis",2008,2
172,"d172_Azores_1606_38.032_-26.6012","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1607_37.7978_-28.7156","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1607_37.8221_-26.0095","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1607_37.8221_-26.0095","Sterna",2008,2
172,"d172_Azores_1608_39.6292_-27.2681","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_161_37.7116_-25.6367","Sterna",2008,2
172,"d172_Azores_161_38.6651_-28.709","Stenella_coeruleoalba",2008,60
172,"d172_Azores_1610_38.0197_-27.6006","Caretta_caretta",2008,1
172,"d172_Azores_1610_38.2674_-27.5257","Larus_cachinnans",2008,2
172,"d172_Azores_1610_39.1366_-28.7423","Caretta_caretta",2008,1
172,"d172_Azores_1610_39.1376_-28.745","Stenella_frontalis",2008,40
172,"d172_Azores_1611_38.4062_-27.467","Larus_cachinnans",2008,2
172,"d172_Azores_1611_39.0301_-28.6138","Delphinidae",2008,20
172,"d172_Azores_1611_39.2259_-28.3505","Mesoplodon",2008,2
172,"d172_Azores_1612_38.131_-25.9143","Stenella_frontalis",2008,60
172,"d172_Azores_1612_38.3327_-28.3581","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1612_39.1913_-31.1047","Stenella_frontalis",2008,10
172,"d172_Azores_1613_37.9557_-28.2549","Delphinus_delphis",2008,20
172,"d172_Azores_1613_38.0679_-27.6633","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1613_38.0679_-27.6633","Larus_cachinnans",2008,7
172,"d172_Azores_1613_38.268_-28.3694","Delphinus_delphis",2008,8
172,"d172_Azores_1614_37.8449_-26.3626","Larus_cachinnans",2008,2
172,"d172_Azores_1614_38.3366_-26.0874","Caretta_caretta",2008,1
172,"d172_Azores_1615_37.9764_-28.2682","Stenella_frontalis",2008,40
172,"d172_Azores_1615_38.0969_-27.2922","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1615_38.1826_-27.4142","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1615_38.1826_-27.4142","Sterna",2008,2
172,"d172_Azores_1615_38.3354_-27.5154","Larus_cachinnans",2008,2
172,"d172_Azores_1616_38.1592_-26.8564","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1616_38.2565_-27.5005","Delphinus_delphis",2008,10
172,"d172_Azores_1616_39.4769_-31.6289","Stenella_frontalis",2008,20
172,"d172_Azores_1617_38.7249_-30.3272","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1617_38.7249_-30.3272","Oceanodroma",2008,1
172,"d172_Azores_1618_37.8231_-26.0675","Caretta_caretta",2008,1
172,"d172_Azores_1618_37.9833_-26.7098","Delphinus_delphis",2008,2
172,"d172_Azores_1619_39.0357_-28.5732","Stenella_frontalis",2008,9
172,"d172_Azores_162_38.5509_-27.7369","Larus_cachinnans",2008,7
172,"d172_Azores_162_38.5509_-27.7369","Sterna",2008,18
172,"d172_Azores_1620_38.0924_-25.7852","Physeter_macrocephalus",2008,3
172,"d172_Azores_1620_38.1679_-27.2825","Delphinus_delphis",2008,20
172,"d172_Azores_1621_38.2835_-28.3333","Delphinus_delphis",2008,20
172,"d172_Azores_1622_37.7401_-28.6922","Stenella_frontalis",2008,20
172,"d172_Azores_1623_39.1573_-31.104","Stenella_frontalis",2008,20
172,"d172_Azores_1623_39.3595_-28.0603","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1623_39.3731_-28.0641","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1624_37.924_-26.6634","Delphinus_delphis",2008,20
172,"d172_Azores_1624_38.0634_-27.6568","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1624_38.8935_-30.6574","Tursiops_truncatus",2008,20
172,"d172_Azores_1625_37.364_-25.1262","Larus_cachinnans",2008,2
172,"d172_Azores_1625_37.364_-25.1262","Sterna",2008,2
172,"d172_Azores_1625_39.305_-28.0088","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1626_38.9832_-31.3358","Tursiops_truncatus",2008,20
172,"d172_Azores_1626_39.0039_-28.1708","Stenella_frontalis",2008,20
172,"d172_Azores_1627_38.8237_-29.3218","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1627_38.8237_-29.3218","Sterna",2008,2
172,"d172_Azores_1628_38.3505_-27.3235","Delphinus_delphis",2008,10
172,"d172_Azores_1628_39.3281_-28.5831","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1629_37.9136_-26.4664","Larus_cachinnans",2008,2
172,"d172_Azores_1629_38.269_-27.4198","Physeter_macrocephalus",2008,5
172,"d172_Azores_1629_38.9276_-30.8169","Delphinidae",2008,20
172,"d172_Azores_163_39.0853_-28.1002","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_163_39.0853_-28.1002","Sterna",2008,18
172,"d172_Azores_1631_37.9685_-26.6923","Delphinus_delphis",2008,10
172,"d172_Azores_1631_37.9692_-26.7063","Caretta_caretta",2008,1
172,"d172_Azores_1631_37.972_-26.701","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1632_39.0294_-28.6863","Stenella_frontalis",2008,20
172,"d172_Azores_1632_39.0362_-28.687","Stenella_frontalis",2008,20
172,"d172_Azores_1633_37.4604_-29.7045","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1633_37.4637_-29.7043","Caretta_caretta",2008,1
172,"d172_Azores_1633_38.4733_-29.5285","Delphinus_delphis",2008,20
172,"d172_Azores_1634_38.3033_-28.3172","Delphinus_delphis",2008,20
172,"d172_Azores_1634_38.9941_-28.7168","Delphinus_delphis",2008,7
172,"d172_Azores_1634_39.0283_-30.481","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1636_37.8649_-26.5816","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1636_37.9674_-27.5923","Delphinus_delphis",2008,40
172,"d172_Azores_1636_38.067_-27.3107","Delphinus_delphis",2008,7
172,"d172_Azores_1636_38.9989_-28.2438","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_1636_38.9989_-28.2438","Larus_cachinnans",2008,38
172,"d172_Azores_1636_38.9989_-28.2438","Sterna",2008,2
172,"d172_Azores_1637_37.8892_-26.6366","Balaenoptera",2008,1
172,"d172_Azores_1637_37.946_-28.2293","Caretta_caretta",2008,1
172,"d172_Azores_1638_38.7369_-27.5579","Grampus_griseus",2008,10
172,"d172_Azores_1638_39.1567_-28.8024","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1638_39.4937_-29.6581","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_164_38.7162_-26.9646","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_164_38.7162_-26.9646","Larus_cachinnans",2008,2
172,"d172_Azores_164_38.7162_-26.9646","Sterna",2008,7
172,"d172_Azores_1640_37.4644_-29.7388","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1641_38.1759_-26.1921","Stenella_frontalis",2008,20
172,"d172_Azores_1641_38.9893_-28.7314","Stenella_frontalis",2008,20
172,"d172_Azores_1642_37.5738_-25.2667","Globicephala_macrorhynchus",2008,5
172,"d172_Azores_1643_39.3323_-28.6054","Mesoplodon",2008,1
172,"d172_Azores_1643_39.5083_-28.1923","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1644_36.9353_-25.3117","Caretta_caretta",2008,1
172,"d172_Azores_1644_37.096_-24.9548","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1644_37.096_-24.9548","Sterna",2008,7
172,"d172_Azores_1645_37.0602_-25.2781","Calonectris_diomedea_borealis",2008,38
172,"d172_Azores_1645_37.0602_-25.2781","Larus_cachinnans",2008,7
172,"d172_Azores_1645_37.0602_-25.2781","Sterna",2008,38
172,"d172_Azores_1646_37.5427_-29.0093","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1646_37.5427_-29.0093","Larus_cachinnans",2008,2
172,"d172_Azores_1649_37.8005_-26.3745","Tursiops_truncatus",2008,2
172,"d172_Azores_1649_37.8008_-26.3644","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1649_38.346_-27.4762","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1650_37.6287_-29.2668","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1650_38.0909_-29.3902","Delphinidae",2008,4
172,"d172_Azores_1650_38.1425_-27.3987","Delphinus_delphis",2008,2
172,"d172_Azores_1651_38.3182_-27.4527","Mesoplodon",2008,2
172,"d172_Azores_1651_38.93_-30.7964","Stenella_frontalis",2008,20
172,"d172_Azores_1652_38.8967_-30.6645","Physeter_macrocephalus",2008,10
172,"d172_Azores_1652_38.9009_-30.6665","Stenella_frontalis",2008,40
172,"d172_Azores_1653_37.6428_-30.4291","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1654_39.451_-28.1728","Stenella_frontalis",2008,40
172,"d172_Azores_1655_38.7475_-30.8615","Sterna",2008,2
172,"d172_Azores_1655_39.4592_-28.207","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1656_37.9105_-28.2203","Delphinus_delphis",2008,5
172,"d172_Azores_1656_38.9603_-28.7875","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1656_38.9631_-28.7846","Delphinus_delphis",2008,5
172,"d172_Azores_1656_39.3012_-28.7208","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1657_37.1744_-24.8361","Balaenoptera",2008,3
172,"d172_Azores_1658_39.468_-31.6858","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1658_39.468_-31.6858","Puffinus_gravis",2008,5
172,"d172_Azores_1658_39.468_-31.6858","Sterna",2008,2
172,"d172_Azores_166_38.8104_-27.3732","Delphinidae",2008,6
172,"d172_Azores_1660_38.2592_-28.1024","Physeter_macrocephalus",2008,1
172,"d172_Azores_1660_39.4935_-28.2318","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1660_39.4935_-28.2318","Larus_cachinnans",2008,18
172,"d172_Azores_1661_38.8316_-29.7453","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1662_38.0999_-28.3697","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1662_38.1013_-28.3691","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1662_38.2969_-27.4016","Delphinus_delphis",2008,20
172,"d172_Azores_1662_39.3441_-30.106","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1662_39.3441_-30.106","Sterna",2008,7
172,"d172_Azores_1664_36.9417_-24.9581","Stenella_frontalis",2008,20
172,"d172_Azores_1664_36.943_-24.9576","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1664_36.943_-24.9576","Larus_cachinnans",2008,7
172,"d172_Azores_1664_36.943_-24.9576","Sterna",2008,18
172,"d172_Azores_1664_39.7223_-27.3495","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1665_39.8427_-29.2916","Delphinus_delphis",2008,20
172,"d172_Azores_1666_37.9268_-28.179","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1666_38.2731_-27.9529","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1666_38.2731_-27.9529","Larus_cachinnans",2008,2
172,"d172_Azores_1666_39.2053_-30.6994","Mesoplodon",2008,3
172,"d172_Azores_1667_38.341_-27.3761","Delphinus_delphis",2008,4
172,"d172_Azores_1667_38.9323_-30.8383","Physeter_macrocephalus",2008,1
172,"d172_Azores_1670_38.2942_-27.3652","Tursiops_truncatus",2008,2
172,"d172_Azores_1670_38.8989_-29.7234","Delphinus_delphis",2008,20
172,"d172_Azores_1671_37.6269_-29.1328","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1671_37.6269_-29.1328","Larus_cachinnans",2008,2
172,"d172_Azores_1671_38.3216_-27.3641","Delphinus_delphis",2008,6
172,"d172_Azores_1672_38.2476_-27.3013","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1673_37.028_-24.9256","Caretta_caretta",2008,1
172,"d172_Azores_1673_39.4506_-28.6288","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1675_37.919_-26.1883","Physeter_macrocephalus",2008,2
172,"d172_Azores_1675_38.2851_-28.1245","Stenella_frontalis",2008,40
172,"d172_Azores_1676_38.6313_-29.0962","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1676_38.6313_-29.0962","Larus_cachinnans",2008,7
172,"d172_Azores_1677_38.0882_-25.6963","Larus_cachinnans",2008,2
172,"d172_Azores_1678_38.2336_-26.2875","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1678_38.9911_-31.3134","Ziphius_cavirostris",2008,3
172,"d172_Azores_1678_39.8346_-29.6382","Hyperoodon_ampullatus",2008,2
172,"d172_Azores_1678_39.8377_-29.6364","Calonectris_diomedea_borealis",2008,175
172,"d172_Azores_1680_37.9091_-28.2421","Delphinus_delphis",2008,20
172,"d172_Azores_1680_38.2596_-28.086","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1680_38.2596_-28.086","Larus_cachinnans",2008,7
172,"d172_Azores_1680_38.9347_-30.7911","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1680_39.5455_-28.0261","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1681_37.9545_-28.1834","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1681_38.0442_-27.6669","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1681_38.9879_-28.7422","Delphinidae",2008,20
172,"d172_Azores_1681_39.4283_-30.9714","Physeter_macrocephalus",2008,1
172,"d172_Azores_1682_38.2892_-28.3075","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1682_38.2892_-28.3075","Sterna",2008,2
172,"d172_Azores_1683_38.3278_-28.1479","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1683_38.3278_-28.1479","Sterna",2008,7
172,"d172_Azores_1683_39.1107_-28.738","Mesoplodon",2008,5
172,"d172_Azores_1684_37.2477_-24.8428","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1684_37.2477_-24.8428","Larus_cachinnans",2008,7
172,"d172_Azores_1684_37.2477_-24.8428","Sterna",2008,18
172,"d172_Azores_1684_37.5982_-29.3056","Delphinus_delphis",2008,20
172,"d172_Azores_1684_37.9029_-26.6757","Delphinus_delphis",2008,20
172,"d172_Azores_1684_37.915_-26.6771","Caretta_caretta",2008,1
172,"d172_Azores_169_38.4927_-28.2062","Stenella_frontalis",2008,2
172,"d172_Azores_169_38.5027_-28.1987","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_169_38.5027_-28.1987","Larus_cachinnans",2008,7
172,"d172_Azores_169_38.5027_-28.1987","Sterna",2008,38
172,"d172_Azores_1690_38.0483_-26.6161","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1690_38.0483_-26.6161","Larus_cachinnans",2008,7
172,"d172_Azores_1691_38.9787_-29.0683","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1691_39.5841_-28.1157","Larus_cachinnans",2008,2
172,"d172_Azores_1691_39.5841_-28.1157","Sterna",2008,18
172,"d172_Azores_1692_37.4488_-25.5958","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1692_37.4488_-25.5958","Larus_cachinnans",2008,2
172,"d172_Azores_1692_37.4488_-25.5958","Sterna",2008,18
172,"d172_Azores_1692_38.3567_-28.0254","Calonectris_diomedea_borealis",2008,18
172,"d172_Azores_1692_38.3567_-28.0254","Larus_cachinnans",2008,7
172,"d172_Azores_1692_38.3567_-28.0254","Sterna",2008,18
172,"d172_Azores_1693_37.2648_-25.7857","Stenella_frontalis",2008,20
172,"d172_Azores_1693_37.922_-28.1658","Delphinus_delphis",2008,2
172,"d172_Azores_1694_37.498_-25.5403","Sterna",2008,2
172,"d172_Azores_1694_39.3432_-28.8564","Calonectris_diomedea_borealis",2008,5
172,"d172_Azores_1695_36.8632_-25.1405","Hyperoodon_ampullatus",2008,5
172,"d172_Azores_1695_37.4289_-29.3888","Tursiops_truncatus",2008,6
172,"d172_Azores_1695_39.3404_-28.9021","Stenella_frontalis",2008,10
172,"d172_Azores_1697_39.042_-28.6533","Mesoplodon",2008,2
172,"d172_Azores_1698_38.4306_-26.2619","Delphinus_delphis",2008,4
172,"d172_Azores_17_36.8592_-25.0451","Caretta_caretta",2008,1
172,"d172_Azores_17_37.0836_-25.1527","Larus_cachinnans",2008,2
172,"d172_Azores_17_37.0836_-25.1527","Sterna",2008,38
172,"d172_Azores_17_37.0836_-25.1527","Sterna_fuscata",2008,2
172,"d172_Azores_17_38.5649_-28.5937","Tursiops_truncatus",2008,10
172,"d172_Azores_17_38.6832_-27.3603","Larus_cachinnans",2008,2
172,"d172_Azores_17_38.6832_-27.3603","Sterna",2008,7
172,"d172_Azores_17_38.6872_-28.0423","Calonectris_diomedea_borealis",2008,18
