"datasetID","site","species","year","count"
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_93_-29.7167_-49.05","Nephrops",1974,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_161_-28.8333_-47.9333","Merluccius_hubbsi",1975,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_206_-29.0667_-47.9333","Urophycis_brasiliensis",1975,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.79165_-33.4417","Acanthocybium_solandri",1976,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.81665_-33.3666","Sphyraena_barracuda",1976,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.84165_-33.775","Thunnus_albacares",1976,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.925_-32.4","Thunnus_albacares",1976,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-4.75_-36.25","Thunnus_atlanticus",1976,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.25_-34.75","Thunnus_atlanticus",1976,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_220_-29.1167_-47.9333","Squatina_argentina",1976,4
135,"d135_SthAtl_Brazil_Bahia_offshore_10_-13.3167_-38.9333","Cynoscion_acoupa",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_10_-14.75_-39.0333","Micropogonias",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_10_-15.55_-38.9","Gymnura_micrura",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_10_-15.55_-38.9","Micropogonias",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_11_-14.7333_-39.05","Gymnura_micrura",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_11_-15.3833_-38.8833","Cynoscion_acoupa",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_11_-15.3833_-38.8833","Micropogonias",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_13_-18.1833_-39.5167","Tachysurus",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_13_-18_-39.3667","Cynoscion_virescens",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_17_-14.1833_-38.9667","Farfantepenaeus_subtilis",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_18_-11.5167_-37.3667","Cynoscion_leiarchus",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_18_-11.5167_-37.3667","Mustelus",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_20_-15.25_-38.9833","Nebris_microps",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_21_-11.5667_-37.35","Cynoscion_jamaicensis",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_40_-13.3167_-38.8667","Tachysurus",1977,4
135,"d135_SthAtl_Brazil_Bahia_offshore_43_-11.7833_-37.4167","Mustelus",1977,4
135,"d135_SthAtl_Brazil_Para_offshore_10_1_-47.3","Xiphopenaeus_kroyeri",1977,4
135,"d135_SthAtl_Brazil_Para_offshore_15_1.4_-47.45","Tachysurus",1977,4
135,"d135_SthAtl_Brazil_Para_offshore_17.5_0.7667_-47.8333","Nebris_microps",1977,4
135,"d135_SthAtl_Brazil_Para_offshore_37_0.4833_-46.2333","Cynoscion_virescens",1977,4
135,"d135_SthAtl_Brazil_Para_offshore_37_0.4833_-46.2333","Nebris_microps",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.9167_-33.6667","Caranx_hippos",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.9167_-33.6667","Elagatis_bipinnulata",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-5.5167_-34.9833","Thunnus_albacares",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.75_-33.1833","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8167_-34.7","Sphyraena_barracuda",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.8333_-34.75","Thunnus_atlanticus",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.0167_-35.9667","Thunnus_atlanticus",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.1667_-35.6667","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.85_-35","Katsuwonus_pelamis",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_126_-3.85_-33.85","Sphyraena_barracuda",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_15_-3.85_-33.6333","Sphyraena_barracuda",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_15_-3.85_-33.95","Sphyraena_barracuda",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_17_-3.8833_-33.6667","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8333_-33.8333","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.6667_-35.9833","Katsuwonus_pelamis",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.7_-33.25","Caranx_hippos",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.7_-33.25","Thunnus_albacares",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-3.8333_-33.8333","Elagatis_bipinnulata",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4_-35.8333","Katsuwonus_pelamis",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_400_-5.5833_-34.9167","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_400_-5.5833_-34.9167","Katsuwonus_pelamis",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.4167_-34.9667","Thunnus_atlanticus",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-33.1667","Thunnus_albacares",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.75_-33.1833","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.8_-33.6667","Elagatis_bipinnulata",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.7167_-33.1667","Thunnus_obesus",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.25_-33.1667","Elagatis_bipinnulata",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-5.4667_-34.9333","Katsuwonus_pelamis",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_70_-4_-35.8","Acanthocybium_solandri",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_8_-4.1667_-35.85","Sphyraena_barracuda",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_8_-4.1667_-35.85","Thunnus_atlanticus",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112_-34_-51.8333","Carcharhinus_plumbeus",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-33.6667_-51.9167","Sphyrna",1977,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-34_-52.2","Squalus_cubensis",1977,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_203_-28.6667_-47.45","Squatina_argentina",1977,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_216_-29.0833_-47.8167","Heptranchias_perlo",1977,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_221_-29.1667_-47.9167","Heptranchias_perlo",1977,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_235_-28.7833_-47.5667","Heptranchias_perlo",1977,4
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_260_-29.8333_-48.1333","Lophius_gastrophysus",1977,4
135,"d135_SthAtl_Brazil_Sergipe_offshore_10_-10.6333_-36.5333","Cynoscion_leiarchus",1977,4
135,"d135_SthAtl_Brazil_Sergipe_offshore_22_-10.6167_-36.4833","Micropogonias",1977,4
135,"d135_SthAtl_Brazil_Para_offshore_18_2.85_-50.0833","Tachysurus",1978,4
135,"d135_SthAtl_Brazil_Para_offshore_38.5_1.4667_-48.3","Micropogonias_furnieri",1978,4
135,"d135_SthAtl_Brazil_Para_offshore_66_3.8_-50.2833","Cynoscion_virescens",1978,4
135,"d135_SthAtl_Brazil_Para_offshore_7.5_1.4167_-48.6167","Lithodoras_dorsalis",1978,4
135,"d135_SthAtl_Brazil_Para_offshore_7_0.9833_-48.65","Tachysurus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_0.9167_-29.35","Thunnus_obesus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.4167_-35","Thunnus_albacares",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8167_-33.5333","Acanthocybium_solandri",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_20_-3.8667_-33.8333","Acanthocybium_solandri",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_40_-3.8667_-33.7667","Sphyraena_barracuda",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_0.9167_-29.35","Sphyraena_barracuda",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35","Sphyraena_barracuda",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-34.9333","Sphyraena_barracuda",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8_-32.3833","Acanthocybium_solandri",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.8833_-33.6667","Acanthocybium_solandri",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_80_-3.8167_-34.7167","Sphyraena_barracuda",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.3333_-51.0833","Porichthys_porosissimus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-31.6667_-50.3833","Dasyatis_centroura",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_110_-31.6667_-50.3833","Trichiurus_lepturus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.7_-51.4833","Paralichthys",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_129_-30.6833_-49.5","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_18_-32.6333_-52.05","Dasyatis_centroura",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_18_-32.6333_-52.05","Paralichthys",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Rhinobatos_percellens",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32_-51.6167","Umbrina_canosai",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-32.5167_-51.8833","Galeorhinus_galeus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.6667_-51.75","Sympterygia_acuta",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-30.6167_-50.3","Trichiurus_lepturus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-31_-50.5667","Atlantoraja_castelnaui",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-33.0833_-52.15","Dasyatis_centroura",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33.3_-52.2833","Genidens_barbus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33.3_-52.2833","Trichiurus_lepturus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_33_-32.3333_-51.4667","Paralichthys",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_36_-34_-52.2167","Genidens_barbus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_36_-34_-52.2167","Mustelus_canis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_40_-32.6667_-51.55","Mustelus_schmitti",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_40_-32.6667_-51.55","Urophycis_brasiliensis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_42_-33_-51.7667","Atlantoraja_castelnaui",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_42_-33_-51.7667","Pagrus_pagrus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.6667_-52.1","Mustelus_canis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_46_-34_-52.6333","Gymnura_altavela",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_46_-34_-52.6333","Rhinobatos_percellens",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_48_-32.85_-51.7167","Urophycis_brasiliensis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-32_-50.9833","Sympterygia_acuta",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.95_-52.05","Micropogonias_furnieri",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.95_-52.05","Urophycis_brasiliensis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-33_-51.6833","Mustelus_canis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-31.05_-50.3667","Macrodon_ancylodon",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.3333_-51.2667","Myliobatis_goodei",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.6667_-51.35","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.3_-51.7","Myliobatis_goodei",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-30.2833_-49.7833","Paralichthys",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33_-51.2833","Mustelus_canis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32_-51.0167","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.0667_-51.4","Myliobatis_goodei",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.9667_-51.5","Carcharhinus_plumbeus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.9667_-51.5","Dasyatis_centroura",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.5333_-51.7167","Pagrus_pagrus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.4833","Dasyatis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-31.6167_-50.8333","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Pagrus_pagrus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.7_-52","Myliobatis_goodei",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.6667_-52.25","Genidens_barbus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.3_-51.4833","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.6667_-50.75","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.6667_-50.75","Urophycis_brasiliensis",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Sympterygia_acuta",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-32_-50.6","Paralichthys",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-32.9167_-50.75","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-31_-50.1667","Atlantoraja_castelnaui",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Squatina_argentina",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.3333_-51.3","Myliobatis_goodei",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.3333_-51.3","Pseudopercis_numida",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_87_-33.4333_-51.3","Micropogonias_furnieri",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-31.0833_-50.2833","Mustelus_fasciatus",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-31.0833_-50.2833","Sympterygia_acuta",1978,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-32.3333_-50.4667","Trichiurus_lepturus",1978,4
135,"d135_SthAtl_Brazil_Amapa/Para_offshore_42_1.4667_-48.1833","Farfantepenaeus_subtilis",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__2.33335_-48.6","Krohnitta_pacifica",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__2.8833_-49.4333","Auxis",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.26665_-49.8583","Flaccisagitta_enflata",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Auxis",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.30835_-49.2583","Krohnitta_subtilis",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.875_-49.9417","Aidanosagitta_crassa_naikaiensis",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.875_-49.9417","Exogone",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.875_-49.9417","Flaccisagitta_hexaptera",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.875_-49.9417","Laonice",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.875_-49.9417","Scoloplos",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__3.98335_-50.65","Goniada",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__4.30835_-50.3083","Diopatra",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__4.30835_-50.3083","Nebalia_bipes",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Paraphoxus",1979,4
135,"d135_SthAtl_Brazil_Amapa_offshore__4.7167_-50.15","Aidanosagitta_crassa_naikaiensis",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__0.075_-45.9417","Rhinobatos_lentiginosus",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__0.075_-45.9417","Symphurus_plagiusa",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__-0.275_-45.5667","Flaccisagitta_enflata",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__0.4167_-45.15","Aidanosagitta_crassa_naikaiensis",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__0.6_-45.6083","Callionymus",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__0.79165_-46.0333","Cynoscion_acoupa",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__1.125_-47.6083","Krohnitta_pacifica",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__1.2917_-46.4916","Krohnitta_pacifica",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__1.36665_-48.025","Ferosagitta_ferox",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__1.9583_-47.0667","Pterosagitta_draco",1979,4
135,"d135_SthAtl_Brazil_Para_offshore__2.28335_-47.5583","Flaccisagitta_hexaptera",1979,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-3.4167_-35","Thunnus_atlanticus",1979,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_100_-4.3333_-33.25","Sphyraena_barracuda",1979,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_50_-3.4167_-35","Thunnus_albacares",1979,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_80_-3.4167_-35","Sphyraena_barracuda",1979,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-0.9167_-29.35","Elagatis_bipinnulata",1980,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.4167_-35.05","Katsuwonus_pelamis",1980,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-4.25_-33.25","Thunnus_albacares",1980,4
135,"d135_SthAtl_Brazil_Bahia_offshore_15_-11.7833_-37.5","Litopenaeus_schmitti",1989,4
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-29.8333_-48.9333","Squatina_argentina",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.3333_-50.2667","Carcharhinus_plumbeus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.3333_-50.2","Carcharhinus_plumbeus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.7167_-50.1","Galeorhinus_galeus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.8333_-50.4833","Carcharhinus_plumbeus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.8333_-50.4833","Galeorhinus_galeus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.4333_-50.3833","Carcharhinus_plumbeus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.4333_-50.3833","Squatina_argentina",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.4667_-50.4167","Rhinobatos_percellens",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.5_-50.5","Mustelus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.7333_-50.4333","Mustelus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.95_-50.6833","Rhinobatos_percellens",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32_-50.1833","Rhinobatos_percellens",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-35.0049_-53.1123","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.1667_-50.8333","Mustelus_canis",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-31.8333_-50.35","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_12_-32.9667_-52.45","Myliobatis_goodei",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_13_-32.9636_-52.4912","Sympterygia_bonapartii",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_132_-32.7667_-50.4167","Plesionika_longirostris",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_14_-32.4667_-52.25","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-32.115_-51.9337","Farfantepenaeus_paulensis",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-32.115_-51.9337","Narcine_brasiliensis",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_15_-32.115_-51.9337","Pleoticus_muelleri",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_16_-31.75_-51.4333","Sympterygia_bonapartii",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_173_-33.2833_-50.5667","Parapenaeus_americanus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_19_-29.2167_-49.5833","Pleoticus_muelleri",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_19_-32.2735_-51.5074","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_19_-32.2735_-51.5074","Sympterygia_acuta",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-31.15_-50.7167","Squatina_punctata",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-31.15_-50.7167","Sympterygia_bonapartii",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-34.0833_-53.5","Myliobatis_goodei",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_200_-33.9667_-51.5333","Parapenaeus_americanus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-30.2333_-50.15","Pleoticus_muelleri",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-31.15_-50.7167","Rioraja_agassizii",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-30.2667_-50.15","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-35.0219_-54.8391","Sympterygia_bonapartii",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-30.25_-50.15","Rhinobatos_horkelii",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-31.9667_-51","Psammobatis_extenta",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.25_-51.9333","Atlantoraja_cyclophora",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-32.5833_-50.8667","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Mustelus_mento",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.1667_-50.5833","Parapenaeus_americanus",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.1667_-50.5833","Rioraja_agassizii",1972,5
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-29.3333_-47.7833","Squatina_argentina",1972,5
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-29.6167_-48.15","Squatina_argentina",1973,5
