"datasetID","site","species","year","count"
120,"d120_REGION_MHI_ISLAND_Hawaii_205_18.9686_-155.731","Predaea_weldii",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_210_19.2996_-155.084","Martensia",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_210_19.2996_-155.084","Padina_melemele",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_249_19.0383_-155.883","Caulerpa_webbiana",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_249_19.0383_-155.883","Dasya",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_249_19.0383_-155.883","Turbinaria_ornata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Cladophoropsis",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dictyota_friabilis",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Martensia_flabelliformis",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_28_20.0951_-155.446","Gelid",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_28_20.0951_-155.446","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_28_20.0951_-155.446","Portieria_hornemannii",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_28_20.0951_-155.446","Tolypiocladia_glomerulata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_327_19.0062_-155.796","Laurencia",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_327_19.0062_-155.796","Padina",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_327_19.0062_-155.796","Ventricaria_ventricosa",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Caulerpa_microphysa",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Cyanobacteria",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Dichotomaria",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_47_20.1924_-155.703","Actinotrichia_fragilis",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_47_20.1924_-155.703","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_47_20.1924_-155.703","Portieria_hornemannii",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Dasya",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Halimeda_opuntia",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Haloplegma_duperreyi",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_5_20.2472_-155.777","Portieria_hornemannii",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-6_19.7415_-155.03","Jania",2006,2
120,"d120_REGION_MHI_ISLAND_Hawaii_-6_19.7415_-155.03","Martensia",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Caulerpa_webbiana",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Gibsmithia_hawaiiensis",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Hypnea",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_23_22.1377_-159.761","Liagora",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Caulerpa_microphysa",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Cyanobacteria",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Dichotomaria",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Galaxaura",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_-4_22.2306_-159.405","Haloplegma_duperreyi",2006,2
120,"d120_REGION_MHI_ISLAND_Kauai_9_22.2265_-159.565","Dictyosphaeria_versluysii",2006,2
120,"d120_REGION_MHI_ISLAND_Kaula_52_21.6528_-160.545","Dictyosphaeria_versluysii",2006,2
120,"d120_REGION_MHI_ISLAND_Kaula_52_21.6528_-160.545","Dictyota_ceylanica",2006,2
120,"d120_REGION_MHI_ISLAND_Kaula_52_21.6552_-160.544","Padina_melemele",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_-124_20.7751_-156.99","Actinotrichia_fragilis",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Cladophora",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_13_20.78_-156.82","Rhipidosiphon_javensis",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Cladophora",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Portieria_hornemannii",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_44_20.7337_-156.921","Tolypiocladia_glomerulata",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_8_20.8706_-156.835","Asparagopsis_taxiformis",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_8_20.8706_-156.835","Cladophora",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_8_20.8706_-156.835","Heterosiphonia_crispella",2006,2
120,"d120_REGION_MHI_ISLAND_Lanai_8_20.8706_-156.835","Peyssonnelia",2006,2
120,"d120_REGION_MHI_ISLAND_Lehua_-30_22.0216_-160.094","Gelid",2006,2
120,"d120_REGION_MHI_ISLAND_Lehua_48_22.0165_-160.091","Gelid",2006,2
120,"d120_REGION_MHI_ISLAND_Lehua_48_22.0165_-160.091","Sargassum",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Codium_edule",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Dictyota",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Halimeda_opuntia",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Peyssonnelia",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_11_20.9141_-156.214","Tolypiocladia_glomerulata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Caulerpa_microphysa",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Cyanobacteria",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Dichotomaria",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Dictyopteris_palagiogramma",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-113_20.9869_-156.527","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Galaxaura_obtusa",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-13_20.7456_-155.981","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Dictyota_ceylanica",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Microdictyon_setchellianum",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_16_20.948_-156.282","Tricleocarpa_fragilis",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-21_20.5801_-156.343","Microdictyon_umbillicatum",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-21_20.5801_-156.343","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Actinotrichia_fragilis",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Botryocladia_skottsbergii",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Cladophoropsis",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Dictyota",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Gelid",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Halimeda_opuntia",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Laurencia",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-25_20.8074_-156.036","Lobophora_variegata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_29_20.6597_-156.041","Peyssonnelia",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Dichotomaria_marginata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Galaxaura_obtusa",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_-29_21.0023_-156.548","Gelid",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_62_21.0306_-156.59","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Dictyopteris_palagiogramma",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Dictyosphaeria_cavernosa",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_70_20.62_-156.142","Turbinaria_ornata",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Caulerpa_microphysa",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Cyanobacteria",2006,2
120,"d120_REGION_MHI_ISLAND_Maui_88_20.6235_-156.178","Dichotomaria",2006,2
120,"d120_REGION_MHI_ISLAND_Molokai_-38_21.1699_-156.878","Padina",2006,2
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Lobophora_variegata",2006,2
120,"d120_REGION_MHI_ISLAND_Molokai_-5_21.1861_-157.253","Padina",2006,2
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Acanthophora_pacifica",2006,2
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Melanamansia_glomerata",2006,2
120,"d120_REGION_MHI_ISLAND_Molokai_55_21.1836_-156.924","Microdictyon_setchellianum",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_-1_21.7867_-160.223","Stypopodium_flabelliforme",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Halichrysis_coalescens",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_13_21.952_-160.062","Tolypiocladia_glomerulata",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Dictyota",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Dictyota_friabilis",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_18_21.9458_-160.163","Stypopodium_flabelliforme",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Dictyosphaeria_cavernosa",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Dictyota_ceylanica",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Lobophora_variegata",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_21_21.8167_-160.186","Melanamansia_glomerata",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Microdictyon_setchellianum",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Padina_melemele",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Stypopodium_flabelliforme",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_-3_22.0068_-160.079","Turbinaria_ornata",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Caulerpa_webbiana",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Jania",2006,2
120,"d120_REGION_MHI_ISLAND_Niihau_7_21.9069_-160.211","Neomeris_annulata",2006,2
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Halimeda",2006,2
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Jania",2006,2
120,"d120_REGION_MHI_ISLAND_Oahu_27_21.3192_-157.654","Melanamansia_glomerata",2006,2
120,"d120_REGION_MHI_ISLAND_Oahu_30_21.2864_-158.04","Padina",2006,2
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Dictyosphaeria",2006,2
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_French_Frigate_19_23.8061_-166.231","Halimeda_velasquezii",2006,2
120,"d120_REGION_NWHI_ISLAND_French_Frigate_26_23.7693_-166.262","Lobophora_variegata",2006,2
120,"d120_REGION_NWHI_ISLAND_French_Frigate_433_23.6279_-166.135","Padina",2006,2
120,"d120_REGION_NWHI_ISLAND_French_Frigate_7_23.6785_-166.146","Lobophora_variegata",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_0_28.4536_-178.328","Halimeda",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_4_28.4536_-178.344","Chondrophycus_parvipapillatus",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Dasya_iridescens",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_47_28.4058_-178.342","Lobophora_variegata",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Kure_8_28.4203_-178.371","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_1_25.7539_-171.741","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_1_25.7539_-171.741","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_1_25.7539_-171.741","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Laysan_16_25.7776_-171.747","Lobophora_variegata",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_17_26.0395_-174.012","Dictyosphaeria_versluysii",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_17_26.0395_-174.012","Peyssonnelia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_25_25.9445_-173.954","Neomeris",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Dictyosphaeria",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_37_25.941_-173.922","Neomeris",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_4_25.9692_-173.963","Asparagopsis_taxiformis",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_41_25.9538_-173.971","Halimeda_velasquezii",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_6_26.0043_-173.994","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_6_26.0043_-173.994","Halimeda_velasquezii",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_6_26.0043_-173.994","Martensia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_6_26.0043_-173.994","Peyssonnelia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Lobophora_variegata",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_25.9869_-173.994","Peyssonnelia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_26.0659_-174.002","Dictyosphaeria",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Caulerpa",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_Lisianski_8_26.0782_-173.997","Neomeris",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_3_25.3983_-170.574","Bryopsis_pennata",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_3_25.3983_-170.574","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.344_-170.528","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.3541_-170.539","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.3541_-170.539","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.3541_-170.539","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.3541_-170.539","Dictyota",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.3541_-170.539","Halimeda_opuntia",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Bryopsis_pennata",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Halimeda_velasquezii",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Kallymenia",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.417_-170.584","Lobophora_variegata",2006,2
120,"d120_REGION_NWHI_ISLAND_Maro_5_25.4188_-170.669","Laurencia",2006,2
120,"d120_REGION_NWHI_ISLAND_Midway_169_28.2177_-177.403","Turbinaria_ornata",2006,2
120,"d120_REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Dasya_kristeniae",2006,2
120,"d120_REGION_NWHI_ISLAND_Midway_17_28.1974_-177.346","Trichogloeopsis",2006,2
120,"d120_REGION_NWHI_ISLAND_Midway_-2_28.1937_-177.402","Microdictyon_setchellianum",2006,2
120,"d120_REGION_NWHI_ISLAND_Midway_-2_28.2693_-177.386","Boodlea",2006,2
120,"d120_REGION_NWHI_ISLAND_Midway_-6_28.1964_-177.375","Padina",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_13_27.9106_-175.905","Dictyota",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_140_27.7858_-175.78","Halimeda_velasquezii",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_176_27.7728_-175.94","Liagora",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_31_27.8264_-175.791","Caulerpa_microphysa",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_31_27.8264_-175.791","Cyanobacteria",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_31_27.8264_-175.791","Dichotomaria",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_38_27.9408_-175.862","Neomeris",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_426_27.7531_-175.949","Dictyosphaeria",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_-49_27.7787_-175.895","Padina",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_-5_27.8392_-175.753","Halimeda_velasquezii",2006,2
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_53_27.7855_-175.824","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_1029_0.1868_-176.47","Caulerpa_microphysa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_1029_0.1868_-176.47","Cyanobacteria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_1029_0.1868_-176.47","Dichotomaria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_1029_0.1868_-176.47","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_938_0.19085_-176.489","Bryopsis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_938_0.19085_-176.489","Caulerpa_microphysa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_938_0.19085_-176.489","Cyanobacteria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Baker_938_0.19085_-176.489","Dichotomaria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Howland_1626_0.78987_-176.616","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Howland_219_0.81492_-176.624","Caulerpa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3813_-160.008","Hypnea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-3_-0.3818_-159.998","Peyssonnelia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_341_-0.36334_-159.991","Gracilaria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_341_-0.36334_-159.991","Valonia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_341_-0.36783_-159.98","Chrysymenia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_341_-0.36783_-159.98","Halimeda",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Carpopeltis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Caulerpa_microphysa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Cyanobacteria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Dichotomaria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_-4_-0.36537_-160.006","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_880_-0.38055_-159.973","Carpopeltis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Jarvis_880_-0.38055_-159.973","Jania",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Caulerpa_microphysa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Cyanobacteria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Dichotomaria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7447_-169.536","Lobophora",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7633_-169.512","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-1_16.7633_-169.512","Ventricaria_ventricosa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_13_16.7115_-169.48","Lobophora",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_13_16.7219_-169.524","Bryopsis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_13_16.7219_-169.524","Dasya",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-20_16.7882_-169.474","Caulerpa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-27_16.7286_-169.486","Halimeda",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-27_16.7318_-169.48","Caulerpa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-3_16.731_-169.539","Caulerpa_microphysa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-3_16.731_-169.539","Cyanobacteria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Johnston_-3_16.731_-169.539","Dichotomaria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Lobophora",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-1_6.3924_-162.342","Neomeris",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_157_6.38217_-162.399","Cladophoropsis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_157_6.38217_-162.399","Lobophora",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_166_6.37937_-162.363","Caulerpa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_166_6.39025_-162.36","Avrainvillea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Lobophora",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-2_6.42913_-162.383","Peyssonnelia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-2_6.43887_-162.388","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Hypnea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_25_6.38198_-162.346","Valonia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Caulerpa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-53_6.40732_-162.368","Lobophora",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38223_-162.384","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38223_-162.384","Hypnea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38582_-162.378","Avrainvillea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Cladophoropsis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Dictyosphaeria",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_67_6.38665_-162.381","Valonia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_8_6.42038_-162.379","Carpopeltis",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Avrainvillea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Caulerpa",2006,2
120,"d120_REGION_PRIAs_ISLAND_Kingman_-98_6.40215_-162.385","Valonia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_-1_5.86756_-162.095","Grateloupia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_1127_5.86397_-162.127","Hypnea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_1127_5.86397_-162.127","Jania",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_1127_5.86397_-162.127","Microdictyon",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_139_5.89565_-162.086","Avrainvillea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_197_5.89737_-162.108","Grateloupia",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_197_5.89737_-162.108","Hypnea",2006,2
120,"d120_REGION_PRIAs_ISLAND_Palmyra_-3_5.86778_-162.069","Grateloupia",2006,2
