"datasetID","site","species","year","count"
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_23.7357 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_24.4049 "," Caranx_ignobilis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_24.4049 "," Nebrius_ferrugineus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_24.5403 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_24.5403 "," Nebrius_ferrugineus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_25.0256 "," Nebrius_ferrugineus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_25.4589 "," Nebrius_ferrugineus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_25.5236 "," Epinephelus_socialis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_25.5236 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_25.747 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_South_Bank_25.9471 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_14.9207 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.1679 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2449 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2727 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2727 "," Monotaxis_grandoculis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.2727 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.3919 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.6301 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_15.8789 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.2867 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.3 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.3 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.3125 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.3125 "," Monotaxis_grandoculis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4356 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4359 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4359 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4577 "," Aluterus_scriptus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4577 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4577 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.4998 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.8223 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.935 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.9793 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.9793 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.9793 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_16.9793 "," Naso_annulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.1043 "," Aprion_virescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.1043 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.141 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.141 "," Naso_unicornis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.141 "," Sphyraena_qenie",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.2208 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4115 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4115 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4115 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4258 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4258 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.4825 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.8914 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.8914 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.935 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.935 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.9822 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_17.9822 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.0828 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1257 "," Aprion_virescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1257 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1257 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1538 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.1925 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.2568 "," Aluterus_scriptus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.2618 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.4104 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.4495 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.5724 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.6906 "," Carcharhinus_amblyrhynchos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.6906 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.6906 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.7203 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.8341 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_18.8802 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.0737 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.2181 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.5794 "," Lethrinus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.5794 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.5794 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.6698 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.6698 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.6698 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.8571 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.8571 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.8571 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.8571 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.9802 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.9993 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_19.9993 "," Monotaxis_grandoculis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.1326 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.1326 "," Naso_hexacanthus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.2658 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.2658 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.2658 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.4027 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.4258 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.6105 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.7067 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.7067 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8417 "," Chanos_chanos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8417 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8469 "," Sphyraena_barracuda",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.854 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.854 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_20.8788 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.0027 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.017 "," Lethrinus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.0936 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.0936 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.1086 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.1086 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.1086 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.4172 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_21.6829 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_22.6037 "," Fistularia_commersonii",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_22.6037 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_22.7374 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_22.7374 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Swains_22.7374 "," Scarus_xanthopleura",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_11.683 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_11.8286 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.1986 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.2055 "," Diodon_hystrix",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.3401 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.3564 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.4565 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.4939 "," Taeniura_meyeni",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.6372 "," Lethrinus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.6372 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.7237 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.7613 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.8255 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_13.8255 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.0194 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.0194 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.0455 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.0455 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.13 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.1438 "," Fistularia_commersonii",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.1751 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.26 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.346 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.3503 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.3591 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.4467 "," Arothron_mappa",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.5141 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.5426 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.5501 "," Fistularia_commersonii",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.5597 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.6556 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.6943 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.7336 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.7523 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.852 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.852 "," Naso_tonganus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.852 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.852 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.9187 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_14.9586 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.0373 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.0719 "," Macolor_niger",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.0719 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.1119 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.1119 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.1965 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.2234 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.2396 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.2396 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.25 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.25 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.255 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.3106 "," Naso_tonganus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.3436 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.3436 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.444 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.488 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.5266 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.5266 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.5383 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.6857 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.7309 "," Epinephelus_lanceolatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.8057 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.8169 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.8608 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.8715 "," Aetobatus_narinari",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_15.8715 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.0113 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.04 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.0573 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.0573 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.0573 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.203 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.2094 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.2692 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.3609 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.4975 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.5336 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.5493 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.5493 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.7316 "," Plectropomus_laevis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.9032 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.936 "," Plectorhinchus_picus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_16.936 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0041 "," Gymnosarda_unicolor",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0041 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0125 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0125 "," Macolor_macularis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.0811 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.276 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.276 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.4078 "," Balistoides_viridescens",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.4078 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.5306 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.5306 "," Coris_aygula",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_17.5306 "," Naso_tonganus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_18.4396 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_18.6634 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tau_19.5626 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_10.1037 "," Aetobatus_narinari",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_10.1037 "," Triaenodon_obesus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_10.412 "," Naso_unicornis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_10.5298 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_10.9055 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_11.2283 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_11.6224 "," Scarus_altipinnis",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_11.9093 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_11.9718 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.0781 "," Fistularia_commersonii",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.2628 "," Chlorurus_microrhinos",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.3784 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.4656 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.5772 "," Cetoscarus_ocellatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.5772 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.8194 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_12.9373 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.0039 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.0426 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.1658 "," Plectorhinchus_gibbosus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.3426 "," Fistularia_commersonii",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.3426 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.4195 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.465 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.465 "," Naso_brachycentron",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.4884 "," Variola_louti",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.5224 "," Lutjanus_bohar",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.704 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.767 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.9205 "," Caranx_melampygus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_13.9205 "," Cheilinus_undulatus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_14.2046 "," Scarus_rubroviolaceus",2010,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Tutuila_14.2499 "," Aetobatus_narinari",2010,1
