"datasetID","site","species","year","count"
127,"d127_USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",1982,23
127,"d127_USA_Atlantic_43_32.33_-79.21","Haemulon_aurolineatum",1982,23
127,"d127_USA_Atlantic_31_32.79_-78.64","Centropristis_ocyurus",1984,23
127,"d127_USA_Atlantic_35_32.78_-78.64","Centropristis_ocyurus",1984,23
127,"d127_USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",1985,23
127,"d127_USA_Atlantic_50_32.48_-78.82","Pagrus_pagrus",1985,23
127,"d127_USA_Atlantic_46_32.43_-78.96","Haemulon_aurolineatum",1986,23
127,"d127_USA_Atlantic_51_32.45_-78.94","Haemulon_aurolineatum",1986,23
127,"d127_USA_Atlantic_55_32.35_-79.02","Pagrus_pagrus",1986,23
127,"d127_USA_Atlantic_27_33.27_-78.44","Haemulon_aurolineatum",1989,23
127,"d127_USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",1981,24
127,"d127_USA_Atlantic_27_32.23_-79.69","Stephanolepis_hispidus",1982,24
127,"d127_USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",1983,24
127,"d127_USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",1983,24
127,"d127_USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",1984,24
127,"d127_USA_Atlantic_48_32.84_-78.26","Haemulon_aurolineatum",1984,24
127,"d127_USA_Atlantic_24_33.47_-78.25","Stenotomus_chrysops",1985,24
127,"d127_USA_Atlantic_31_32.78_-78.65","Stenotomus_chrysops",1985,24
127,"d127_USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",1985,24
127,"d127_USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",1986,24
127,"d127_USA_Atlantic_51_32.44_-78.94","Haemulon_aurolineatum",1986,24
127,"d127_USA_Atlantic_51_32.45_-78.93","Haemulon_aurolineatum",1986,24
127,"d127_USA_Atlantic_49_32.86_-78.25","Haemulon_aurolineatum",1987,24
127,"d127_USA_Atlantic_51_32.45_-78.94","Centropristis_ocyurus",1987,24
127,"d127_USA_Atlantic_59_31.53_-79.73","Centropristis_ocyurus",1987,24
127,"d127_USA_Atlantic_17_32.5_-79.69","Stenotomus_chrysops",1988,24
127,"d127_USA_Atlantic_49_32.71_-78.53","Haemulon_aurolineatum",1989,24
127,"d127_USA_Atlantic_23_33.3_-78.44","Centropristis_striata",1982,25
127,"d127_USA_Atlantic_20_34.38_-76.57","Diplodus_holbrookii",1984,25
127,"d127_USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",1984,25
127,"d127_USA_Atlantic_48_32.44_-78.95","Pagrus_pagrus",1984,25
127,"d127_USA_Atlantic_27_32.24_-79.71","Stenotomus_chrysops",1985,25
127,"d127_USA_Atlantic_46_32.43_-78.95","Centropristis_ocyurus",1985,25
127,"d127_USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",1985,25
127,"d127_USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",1986,25
127,"d127_USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",1986,25
127,"d127_USA_Atlantic_46_32.45_-78.94","Haemulon_aurolineatum",1987,25
127,"d127_USA_Atlantic_27_33.27_-78.45","Haemulon_aurolineatum",1989,25
127,"d127_USA_Atlantic_34_32.58_-79.15","Centropristis_striata",1981,26
127,"d127_USA_Atlantic_51_32.83_-78.26","Centropristis_ocyurus",1983,26
127,"d127_USA_Atlantic_40_32.33_-79.21","Centropristis_ocyurus",1984,26
127,"d127_USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",1984,26
127,"d127_USA_Atlantic_22_33.47_-78.25","Stenotomus_chrysops",1985,26
127,"d127_USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",1985,26
127,"d127_USA_Atlantic_47_32.43_-78.96","Pagrus_pagrus",1985,26
127,"d127_USA_Atlantic_49_32.45_-78.94","Haemulon_aurolineatum",1985,26
127,"d127_USA_Atlantic_51_32.28_-79.15","Haemulon_aurolineatum",1985,26
127,"d127_USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",1986,26
127,"d127_USA_Atlantic_49_32.34_-79.04","Rhomboplites_aurorubens",1986,26
127,"d127_USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",1987,26
127,"d127_USA_Atlantic_25_33.29_-78.45","Centropristis_striata",1981,27
127,"d127_USA_Atlantic_33_32.8_-78.63","Centropristis_ocyurus",1982,27
127,"d127_USA_Atlantic_46_32.85_-78.26","Rhomboplites_aurorubens",1983,27
127,"d127_USA_Atlantic_48_32.43_-78.96","Rhomboplites_aurorubens",1983,27
127,"d127_USA_Atlantic_24_33.26_-78.43","Lagodon_rhomboides",1984,27
127,"d127_USA_Atlantic_25_32.28_-79.72","Centropristis_striata",1984,27
127,"d127_USA_Atlantic_31_32.78_-78.78","Stenotomus_chrysops",1984,27
127,"d127_USA_Atlantic_27_31.68_-80.34","Stenotomus_chrysops",1987,27
127,"d127_USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",1987,27
127,"d127_USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",1987,27
127,"d127_USA_Atlantic_46_32.41_-78.98","Rhomboplites_aurorubens",1988,27
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1981,28
127,"d127_USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",1983,28
127,"d127_USA_Atlantic_71_32.08_-79.24","Pagrus_pagrus",1983,28
127,"d127_USA_Atlantic_49_32.44_-78.94","Centropristis_ocyurus",1984,28
127,"d127_USA_Atlantic_48_32.44_-78.95","Pagrus_pagrus",1985,28
127,"d127_USA_Atlantic_31_32.77_-78.63","Pagrus_pagrus",1986,28
127,"d127_USA_Atlantic_46_32.44_-78.94","Rhomboplites_aurorubens",1986,28
127,"d127_USA_Atlantic_49_32.43_-78.96","Haemulon_aurolineatum",1986,28
127,"d127_USA_Atlantic_55_32.35_-79.02","Rhomboplites_aurorubens",1986,28
127,"d127_USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",1987,28
127,"d127_USA_Atlantic_50_32.34_-79.04","Haemulon_aurolineatum",1988,28
127,"d127_USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",1984,29
127,"d127_USA_Atlantic_40_32.33_-79.2","Centropristis_ocyurus",1985,29
127,"d127_USA_Atlantic_45_32.43_-78.96","Haemulon_aurolineatum",1985,29
127,"d127_USA_Atlantic_47_32.43_-78.95","Haemulon_aurolineatum",1985,29
127,"d127_USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",1985,29
127,"d127_USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",1985,29
127,"d127_USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1986,29
127,"d127_USA_Atlantic_29_31.68_-80.33","Haemulon_aurolineatum",1988,29
127,"d127_USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",1982,30
127,"d127_USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",1983,30
127,"d127_USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",1985,30
127,"d127_USA_Atlantic_49_32.35_-79.04","Centropristis_ocyurus",1985,30
127,"d127_USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",1986,30
127,"d127_USA_Atlantic_27_31.68_-80.34","Diplectrum_formosum",1987,30
127,"d127_USA_Atlantic_48_32.43_-78.96","Rhomboplites_aurorubens",1987,30
127,"d127_USA_Atlantic_26_33.47_-78.24","Stenotomus_chrysops",1982,31
127,"d127_USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",1983,31
127,"d127_USA_Atlantic_40_32.34_-79.21","Diplectrum_formosum",1983,31
127,"d127_USA_Atlantic_48_32.44_-78.95","Haemulon_aurolineatum",1984,31
127,"d127_USA_Atlantic_57_32.36_-79.02","Pagrus_pagrus",1984,31
127,"d127_USA_Atlantic_26_33.27_-78.42","Centropristis_ocyurus",1985,31
127,"d127_USA_Atlantic_62_31.54_-79.73","Pagrus_pagrus",1987,31
127,"d127_USA_Atlantic_23_33.48_-78.25","Centropristis_striata",1981,32
127,"d127_USA_Atlantic_46_32.42_-78.96","Centropristis_ocyurus",1983,32
127,"d127_USA_Atlantic_71_32.08_-79.23","Pagrus_pagrus",1983,32
127,"d127_USA_Atlantic_26_31.68_-80.33","Rhomboplites_aurorubens",1985,32
127,"d127_USA_Atlantic_48_32.84_-78.26","Haemulon_aurolineatum",1985,32
127,"d127_USA_Atlantic_29_33.74_-77.28","Centropristis_ocyurus",1981,33
127,"d127_USA_Atlantic_30_33.73_-77.28","Centropristis_ocyurus",1981,33
127,"d127_USA_Atlantic_33_32.78_-78.63","Haemulon_aurolineatum",1982,33
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_striata",1982,33
127,"d127_USA_Atlantic_45_32.44_-78.95","Haemulon_aurolineatum",1985,33
127,"d127_USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",1986,33
127,"d127_USA_Atlantic_49_32.84_-78.26","Centropristis_ocyurus",1983,34
127,"d127_USA_Atlantic_46_32.35_-79.04","Rhomboplites_aurorubens",1985,34
127,"d127_USA_Atlantic_50_32.43_-78.96","Rhomboplites_aurorubens",1989,34
127,"d127_USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",1981,35
127,"d127_USA_Atlantic_20_34.38_-76.57","Centropristis_striata",1984,35
127,"d127_USA_Atlantic_24_33.27_-78.44","Centropristis_striata",1984,35
127,"d127_USA_Atlantic_35_32.78_-78.64","Centropristis_striata",1984,35
127,"d127_USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",1984,35
127,"d127_USA_Atlantic_24_33.47_-78.25","Centropristis_striata",1985,35
127,"d127_USA_Atlantic_26_32.25_-79.7","Centropristis_striata",1987,35
127,"d127_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",1988,35
127,"d127_USA_Atlantic_30_33.72_-77.26","Pagrus_pagrus",1981,36
127,"d127_USA_Atlantic_24_33.28_-78.43","Centropristis_striata",1983,36
127,"d127_USA_Atlantic_33_32.79_-78.64","Centropristis_striata",1983,36
127,"d127_USA_Atlantic_73_32.07_-79.24","Pagrus_pagrus",1983,36
127,"d127_USA_Atlantic_15_32.5_-79.7","Centropristis_striata",1984,36
127,"d127_USA_Atlantic_35_32.58_-79.15","Stenotomus_chrysops",1984,36
127,"d127_USA_Atlantic_51_32.27_-79.16","Pagrus_pagrus",1985,36
127,"d127_USA_Atlantic_42_32.33_-79.22","Diplectrum_formosum",1987,36
127,"d127_USA_Atlantic_60_31.54_-79.73","Pagrus_pagrus",1987,36
127,"d127_USA_Atlantic_29_32.22_-79.7","Centropristis_striata",1983,37
127,"d127_USA_Atlantic_44_32.43_-78.96","Centropristis_ocyurus",1983,37
127,"d127_USA_Atlantic_49_32.43_-78.95","Centropristis_ocyurus",1983,37
127,"d127_USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",1984,37
127,"d127_USA_Atlantic_57_32.35_-79.03","Pagrus_pagrus",1984,37
127,"d127_USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",1985,37
127,"d127_USA_Atlantic_24_33.27_-78.43","Stenotomus_chrysops",1986,37
127,"d127_USA_Atlantic_48_32.28_-79.15","Haemulon_aurolineatum",1987,37
127,"d127_USA_Atlantic_33_32.78_-78.63","Stenotomus_chrysops",1982,38
127,"d127_USA_Atlantic_51_32.34_-79.04","Rhomboplites_aurorubens",1983,38
127,"d127_USA_Atlantic_27_31.68_-80.33","Rhomboplites_aurorubens",1984,38
127,"d127_USA_Atlantic_24_33.47_-78.24","Haemulon_aurolineatum",1985,38
127,"d127_USA_Atlantic_24_33.28_-78.45","Stenotomus_chrysops",1981,39
127,"d127_USA_Atlantic_30_33.72_-77.26","Centropristis_striata",1981,39
127,"d127_USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",1983,39
127,"d127_USA_Atlantic_51_32.83_-78.26","Haemulon_aurolineatum",1983,39
127,"d127_USA_Atlantic_24_32.28_-79.71","Centropristis_striata",1984,39
127,"d127_USA_Atlantic_31_32.77_-78.65","Pagrus_pagrus",1987,39
127,"d127_USA_Atlantic_31_32.78_-78.65","Centropristis_striata",1987,39
127,"d127_USA_Atlantic_24_33.27_-78.44","Centropristis_striata",1983,40
127,"d127_USA_Atlantic_24_34.31_-76.88","Stenotomus_chrysops",1984,40
127,"d127_USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",1984,40
127,"d127_USA_Atlantic_57_32.35_-79.03","Centropristis_ocyurus",1984,40
127,"d127_USA_Atlantic_29_31.68_-80.33","Centropristis_striata",1988,40
127,"d127_USA_Atlantic_18_32.5_-79.7","Stenotomus_chrysops",1981,41
127,"d127_USA_Atlantic_28_31.68_-80.33","Stenotomus_chrysops",1981,41
127,"d127_USA_Atlantic_25_33.27_-78.45","Centropristis_striata",1983,41
127,"d127_USA_Atlantic_44_32.42_-78.97","Centropristis_ocyurus",1983,41
127,"d127_USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",1983,41
127,"d127_USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",1984,41
127,"d127_USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",1985,41
127,"d127_USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",1986,41
127,"d127_USA_Atlantic_48_32.01_-79.44","Haemulon_aurolineatum",1987,41
127,"d127_USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",1988,41
127,"d127_USA_Atlantic_29_32.25_-79.69","Centropristis_striata",1989,41
127,"d127_USA_Atlantic_43_32.41_-78.99","Centropristis_ocyurus",1981,42
127,"d127_USA_Atlantic_33_32.8_-78.63","Centropristis_striata",1982,42
127,"d127_USA_Atlantic_31_32.79_-78.78","Pagrus_pagrus",1984,42
127,"d127_USA_Atlantic_26_33.27_-78.42","Centropristis_striata",1985,42
127,"d127_USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",1985,42
127,"d127_USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",1985,42
127,"d127_USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",1986,42
127,"d127_USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",1986,42
127,"d127_USA_Atlantic_51_32.45_-78.94","Haemulon_aurolineatum",1987,42
127,"d127_USA_Atlantic_50_32.45_-78.94","Haemulon_aurolineatum",1989,42
127,"d127_USA_Atlantic_26_33.48_-78.24","Lagodon_rhomboides",1982,43
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1983,43
127,"d127_USA_Atlantic_44_32.42_-78.97","Haemulon_aurolineatum",1983,43
127,"d127_USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",1984,43
127,"d127_USA_Atlantic_47_32.43_-78.95","Centropristis_ocyurus",1985,43
127,"d127_USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",1985,43
127,"d127_USA_Atlantic_27_31.68_-80.32","Stenotomus_chrysops",1986,43
127,"d127_USA_Atlantic_31_30.89_-80.6","Haemulon_aurolineatum",1986,43
127,"d127_USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",1986,43
127,"d127_USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",1987,43
127,"d127_USA_Atlantic_24_33.47_-78.24","Haemulon_aurolineatum",1988,43
127,"d127_USA_Atlantic_48_32.43_-78.96","Centropristis_ocyurus",1983,44
127,"d127_USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",1983,44
127,"d127_USA_Atlantic_46_32.44_-78.94","Haemulon_aurolineatum",1985,44
127,"d127_USA_Atlantic_31_32.79_-78.64","Centropristis_striata",1984,45
127,"d127_USA_Atlantic_16_32.5_-79.7","Haemulon_aurolineatum",1985,45
127,"d127_USA_Atlantic_26_33.27_-78.43","Centropristis_striata",1985,45
127,"d127_USA_Atlantic_31_32.78_-78.65","Centropristis_striata",1986,45
127,"d127_USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",1986,45
127,"d127_USA_Atlantic_15_32.5_-79.7","Centropristis_striata",1987,45
127,"d127_USA_Atlantic_33_32.79_-78.64","Centropristis_ocyurus",1982,46
127,"d127_USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",1985,46
127,"d127_USA_Atlantic_25_33.29_-78.45","Stenotomus_chrysops",1981,47
127,"d127_USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",1985,47
127,"d127_USA_Atlantic_46_32.45_-78.94","Centropristis_ocyurus",1985,47
127,"d127_USA_Atlantic_48_32.43_-78.96","Centropristis_ocyurus",1985,47
127,"d127_USA_Atlantic_24_33.27_-78.43","Centropristis_striata",1986,47
127,"d127_USA_Atlantic_55_32.35_-79.03","Pagrus_pagrus",1986,47
127,"d127_USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",1987,47
127,"d127_USA_Atlantic_43_32.33_-79.21","Centropristis_ocyurus",1982,48
127,"d127_USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",1983,48
127,"d127_USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",1985,48
127,"d127_USA_Atlantic_49_32.03_-79.43","Haemulon_aurolineatum",1987,48
127,"d127_USA_Atlantic_28_31.68_-80.33","Haemulon_aurolineatum",1981,49
127,"d127_USA_Atlantic_48_32.43_-78.95","Haemulon_aurolineatum",1983,49
127,"d127_USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",1985,49
127,"d127_USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",1985,49
127,"d127_USA_Atlantic_53_32.35_-79.04","Pagrus_pagrus",1985,49
127,"d127_USA_Atlantic_26_33.28_-78.43","Centropristis_striata",1986,49
127,"d127_USA_Atlantic_33_32.78_-78.65","Stenotomus_chrysops",1986,49
127,"d127_USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",1986,49
127,"d127_USA_Atlantic_48_32.75_-78.46","Haemulon_aurolineatum",1989,49
127,"d127_USA_Atlantic_50_32.43_-78.96","Haemulon_aurolineatum",1989,49
127,"d127_USA_Atlantic_49_32.51_-78.83","Centropristis_ocyurus",1982,50
127,"d127_USA_Atlantic_29_32.23_-79.69","Centropristis_striata",1983,50
127,"d127_USA_Atlantic_46_32.42_-78.96","Haemulon_aurolineatum",1983,50
127,"d127_USA_Atlantic_22_33.47_-78.25","Centropristis_striata",1985,50
127,"d127_USA_Atlantic_31_32.77_-78.63","Centropristis_striata",1986,50
127,"d127_USA_Atlantic_29_32.23_-79.7","Centropristis_striata",1980,51
127,"d127_USA_Atlantic_26_32.24_-79.71","Centropristis_striata",1984,51
127,"d127_USA_Atlantic_26_33.27_-78.42","Stenotomus_chrysops",1985,51
127,"d127_USA_Atlantic_26_32.24_-79.7","Centropristis_striata",1987,51
127,"d127_USA_Atlantic_28_32.23_-79.71","Centropristis_striata",1980,52
127,"d127_USA_Atlantic_22_33.79_-77.62","Centropristis_striata",1983,52
127,"d127_USA_Atlantic_24_34.32_-76.87","Centropristis_striata",1983,52
127,"d127_USA_Atlantic_49_32.43_-78.96","Centropristis_ocyurus",1985,52
127,"d127_USA_Atlantic_47_32.48_-78.82","Centropristis_ocyurus",1985,53
127,"d127_USA_Atlantic_49_32.43_-78.95","Centropristis_ocyurus",1985,53
127,"d127_USA_Atlantic_16_34.38_-76.57","Diplodus_holbrookii",1984,54
127,"d127_USA_Atlantic_24_34.31_-76.88","Centropristis_striata",1984,54
127,"d127_USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",1984,54
127,"d127_USA_Atlantic_46_32.45_-78.93","Centropristis_ocyurus",1985,54
127,"d127_USA_Atlantic_26_33.28_-78.43","Stenotomus_chrysops",1986,54
127,"d127_USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",1987,54
127,"d127_USA_Atlantic_26_33.26_-78.44","Stenotomus_chrysops",1984,55
127,"d127_USA_Atlantic_49_32.86_-78.25","Haemulon_aurolineatum",1984,55
127,"d127_USA_Atlantic_49_32.51_-78.83","Pagrus_pagrus",1982,56
127,"d127_USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",1983,56
127,"d127_USA_Atlantic_26_33.27_-78.43","Centropristis_striata",1984,56
127,"d127_USA_Atlantic_50_32.48_-78.82","Centropristis_ocyurus",1985,56
127,"d127_USA_Atlantic_49_32.48_-78.82","Centropristis_ocyurus",1986,56
127,"d127_USA_Atlantic_42_32.33_-79.2","Centropristis_striata",1987,56
127,"d127_USA_Atlantic_49_32.51_-78.82","Centropristis_ocyurus",1982,57
127,"d127_USA_Atlantic_23_33.28_-78.45","Stenotomus_chrysops",1983,57
127,"d127_USA_Atlantic_33_32.79_-78.64","Centropristis_ocyurus",1983,57
127,"d127_USA_Atlantic_51_32.34_-79.04","Pagrus_pagrus",1983,57
127,"d127_USA_Atlantic_51_32.27_-79.16","Centropristis_ocyurus",1985,57
127,"d127_USA_Atlantic_27_32.24_-79.71","Stenotomus_chrysops",1986,58
127,"d127_USA_Atlantic_27_32.23_-79.69","Stenotomus_chrysops",1982,59
127,"d127_USA_Atlantic_16_32.5_-79.69","Stenotomus_chrysops",1984,59
127,"d127_USA_Atlantic_18_32.51_-79.7","Centropristis_striata",1981,60
127,"d127_USA_Atlantic_35_32.58_-79.15","Centropristis_striata",1984,60
127,"d127_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1981,61
127,"d127_USA_Atlantic_30_33.72_-77.26","Centropristis_ocyurus",1981,61
127,"d127_USA_Atlantic_24_33.27_-78.44","Stenotomus_chrysops",1984,61
127,"d127_USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",1984,61
127,"d127_USA_Atlantic_31_32.79_-78.78","Centropristis_ocyurus",1984,61
127,"d127_USA_Atlantic_45_32.43_-78.96","Centropristis_ocyurus",1985,61
127,"d127_USA_Atlantic_33_32.78_-78.63","Centropristis_ocyurus",1982,62
127,"d127_USA_Atlantic_48_32.44_-78.95","Centropristis_ocyurus",1985,62
127,"d127_USA_Atlantic_48_32.85_-78.25","Haemulon_aurolineatum",1985,62
127,"d127_USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",1986,62
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1986,62
127,"d127_USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",1987,62
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1983,63
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1985,63
127,"d127_USA_Atlantic_27_31.68_-80.32","Centropristis_ocyurus",1986,63
127,"d127_USA_Atlantic_49_32.34_-79.04","Rhomboplites_aurorubens",1983,64
127,"d127_USA_Atlantic_46_32.44_-78.94","Haemulon_aurolineatum",1986,64
127,"d127_USA_Atlantic_46_32.85_-78.26","Haemulon_aurolineatum",1987,64
127,"d127_USA_Atlantic_24_32.27_-79.72","Haemulon_aurolineatum",1984,65
127,"d127_USA_Atlantic_24_33.26_-78.43","Centropristis_striata",1984,65
127,"d127_USA_Atlantic_24_34.32_-76.88","Centropristis_striata",1983,66
127,"d127_USA_Atlantic_49_32.26_-79.17","Centropristis_ocyurus",1984,66
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_striata",1986,66
127,"d127_USA_Atlantic_23_33.47_-78.25","Haemulon_aurolineatum",1981,67
127,"d127_USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",1985,67
127,"d127_USA_Atlantic_24_33.28_-78.43","Stenotomus_chrysops",1986,67
127,"d127_USA_Atlantic_18_32.51_-79.7","Stenotomus_chrysops",1981,68
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_striata",1983,69
127,"d127_USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",1983,69
127,"d127_USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",1984,69
127,"d127_USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",1986,69
127,"d127_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",1985,70
127,"d127_USA_Atlantic_48_32.34_-79.04","Rhomboplites_aurorubens",1986,70
127,"d127_USA_Atlantic_33_32.79_-78.64","Centropristis_striata",1982,71
127,"d127_USA_Atlantic_42_32.34_-79.21","Centropristis_ocyurus",1982,71
127,"d127_USA_Atlantic_26_32.24_-79.71","Centropristis_striata",1987,71
127,"d127_USA_Atlantic_49_32.43_-78.95","Haemulon_aurolineatum",1983,72
127,"d127_USA_Atlantic_23_33.47_-78.25","Stenotomus_chrysops",1981,73
127,"d127_USA_Atlantic_24_33.27_-78.43","Centropristis_striata",1985,73
127,"d127_USA_Atlantic_51_32.27_-79.16","Rhomboplites_aurorubens",1985,74
127,"d127_USA_Atlantic_27_32.24_-79.71","Centropristis_striata",1984,75
127,"d127_USA_Atlantic_31_32.79_-78.78","Stenotomus_chrysops",1984,75
127,"d127_USA_Atlantic_24_33.47_-78.24","Centropristis_striata",1985,75
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1981,76
127,"d127_USA_Atlantic_49_32.51_-78.82","Pagrus_pagrus",1982,76
127,"d127_USA_Atlantic_26_33.27_-78.43","Stenotomus_chrysops",1985,76
127,"d127_USA_Atlantic_27_31.68_-80.32","Haemulon_aurolineatum",1986,76
127,"d127_USA_Atlantic_26_33.26_-78.44","Centropristis_striata",1984,77
127,"d127_USA_Atlantic_46_32.85_-78.25","Haemulon_aurolineatum",1987,77
127,"d127_USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",1985,78
127,"d127_USA_Atlantic_31_32.77_-78.63","Stenotomus_chrysops",1986,78
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_striata",1984,79
127,"d127_USA_Atlantic_26_33.47_-78.24","Haemulon_aurolineatum",1982,80
127,"d127_USA_Atlantic_33_32.58_-79.16","Centropristis_ocyurus",1984,80
127,"d127_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1984,81
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1982,82
127,"d127_USA_Atlantic_29_32.24_-79.69","Centropristis_striata",1983,83
127,"d127_USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",1985,83
127,"d127_USA_Atlantic_27_32.24_-79.71","Stenotomus_chrysops",1987,83
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1984,84
127,"d127_USA_Atlantic_27_32.24_-79.71","Centropristis_striata",1985,84
127,"d127_USA_Atlantic_32_32.78_-78.64","Centropristis_ocyurus",1981,85
127,"d127_USA_Atlantic_71_32.07_-79.24","Pagrus_pagrus",1983,85
127,"d127_USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",1984,86
127,"d127_USA_Atlantic_23_33.47_-78.25","Centropristis_striata",1981,87
127,"d127_USA_Atlantic_31_32.78_-78.78","Centropristis_striata",1984,87
127,"d127_USA_Atlantic_51_32.27_-79.16","Haemulon_aurolineatum",1985,87
127,"d127_USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",1985,88
127,"d127_USA_Atlantic_42_32.33_-79.2","Centropristis_striata",1988,88
127,"d127_USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",1983,89
127,"d127_USA_Atlantic_24_33.48_-78.24","Centropristis_striata",1984,90
127,"d127_USA_Atlantic_18_32.5_-79.7","Centropristis_striata",1981,91
127,"d127_USA_Atlantic_26_33.47_-78.24","Centropristis_striata",1982,92
127,"d127_USA_Atlantic_51_32.35_-79.04","Haemulon_aurolineatum",1983,92
127,"d127_USA_Atlantic_24_33.26_-78.43","Stenotomus_chrysops",1984,92
127,"d127_USA_Atlantic_33_32.58_-79.15","Stenotomus_chrysops",1984,92
