"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_48_32.44_-78.95","Chaetodon_ocellatus",1990,2
125,"d125_USA_Atlantic_48_32.44_-78.95","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_48_32.48_-78.82","Calamus_nodosus",1990,2
125,"d125_USA_Atlantic_48_32.48_-78.82","Epinephelus_drummondhayi",1990,2
125,"d125_USA_Atlantic_49_32.02_-79.44","Centropristis_striata",1990,2
125,"d125_USA_Atlantic_49_32.25_-79.17","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_49_32.26_-79.17","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_49_32.48_-78.82","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_51_32.03_-79.43","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_51_32.03_-79.43","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_51_32.27_-79.15","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_51_32.28_-79.15","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_52_32.28_-79.15","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_53_30.43_-80.2","Rhomboplites_aurorubens",1990,2
125,"d125_USA_Atlantic_53_32.03_-79.43","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_57_30.44_-80.2","Centropristis_ocyurus",1990,2
125,"d125_USA_Atlantic_79_32.29_-79.04","Epinephelus_niveatus",1990,2
125,"d125_USA_Atlantic_79_32.29_-79.04","Mycteroperca_phenax",1990,2
125,"d125_USA_Atlantic_82_32.28_-79.03","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_93_32.26_-79.03","Pagrus_pagrus",1990,2
125,"d125_USA_Atlantic_18_32.48_-79.71","Lagodon_rhomboides",1991,2
125,"d125_USA_Atlantic_18_32.48_-79.71","Opsanus_pardus",1991,2
125,"d125_USA_Atlantic_18_32.49_-79.68","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_20_34.38_-76.56","Haemulon_plumieri",1991,2
125,"d125_USA_Atlantic_21_33.79_-77.63","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_22_32.53_-79.56","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_22_33.81_-77.64","Haemulon_aurolineatum",1991,2
125,"d125_USA_Atlantic_22_33.81_-77.64","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_22_34.38_-76.56","Diplodus_holbrookii",1991,2
125,"d125_USA_Atlantic_22_34.38_-76.56","Stephanolepis_hispidus",1991,2
125,"d125_USA_Atlantic_22_34.38_-76.57","Diplodus_holbrookii",1991,2
125,"d125_USA_Atlantic_24_33.47_-78.24","Gymnothorax_saxicola",1991,2
125,"d125_USA_Atlantic_26_32.27_-79.71","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_26_32.27_-79.72","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_26_32.28_-79.71","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_26_32.28_-79.71","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_26_32.28_-79.72","Diplectrum_formosum",1991,2
125,"d125_USA_Atlantic_26_34_-77.37","Lagodon_rhomboides",1991,2
125,"d125_USA_Atlantic_27_32.25_-79.7","Gymnothorax_saxicola",1991,2
125,"d125_USA_Atlantic_27_32.27_-79.72","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_27_33.88_-77.29","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_27_33.88_-77.29","Haemulon_aurolineatum",1991,2
125,"d125_USA_Atlantic_27_34.27_-76.84","Chaetodon_ocellatus",1991,2
125,"d125_USA_Atlantic_27_34.27_-76.84","Gymnothorax_saxicola",1991,2
125,"d125_USA_Atlantic_27_34.31_-76.89","Calamus_leucosteus",1991,2
125,"d125_USA_Atlantic_29_31.68_-80.33","Opsanus_pardus",1991,2
125,"d125_USA_Atlantic_29_32.23_-79.7","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_29_32.25_-79.69","Lagodon_rhomboides",1991,2
125,"d125_USA_Atlantic_29_32.63_-79.12","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_29_34.24_-76.8","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_29_34.26_-76.81","Gymnothorax_saxicola",1991,2
125,"d125_USA_Atlantic_31_32.6_-79.21","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_31_32.6_-79.22","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_31_32.6_-79.22","Centropristis_striata",1991,2
125,"d125_USA_Atlantic_31_33.28_-77.82","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_31_33.73_-77.27","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_33_33.73_-77.25","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_33_33.73_-77.25","Centropristis_striata",1991,2
125,"d125_USA_Atlantic_33_33.74_-77.25","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_33_33.74_-77.25","Centropristis_striata",1991,2
125,"d125_USA_Atlantic_33_33.74_-77.25","Stenotomus_chrysops",1991,2
125,"d125_USA_Atlantic_35_32.59_-79.14","Lutjanus_campechanus",1991,2
125,"d125_USA_Atlantic_35_32.77_-78.64","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_35_32.77_-78.65","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_35_32.78_-78.65","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_37_32.58_-79.14","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_37_32.58_-79.15","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_37_32.78_-78.64","Chaetodon_sedentarius",1991,2
125,"d125_USA_Atlantic_37_32.78_-78.65","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_44_32.41_-78.98","Haemulon_plumieri",1991,2
125,"d125_USA_Atlantic_46_32.35_-79.04","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_46_32.35_-79.04","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_46_32.41_-78.99","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_48_32.35_-79.04","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_48_32.41_-78.98","Diplectrum_formosum",1991,2
125,"d125_USA_Atlantic_48_32.42_-78.96","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_48_32.42_-78.96","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_48_32.42_-78.96","Haemulon_plumieri",1991,2
125,"d125_USA_Atlantic_48_32.42_-78.97","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_48_32.43_-78.96","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_48_32.43_-78.96","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_48_32.44_-78.94","Bodianus_pulchellus",1991,2
125,"d125_USA_Atlantic_48_32.44_-78.94","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_49_32.84_-78.25","Haemulon_plumieri",1991,2
125,"d125_USA_Atlantic_49_32.86_-78.25","Chaetodon_sedentarius",1991,2
125,"d125_USA_Atlantic_49_32.86_-78.25","Holacanthus_bermudensis",1991,2
125,"d125_USA_Atlantic_51_32.26_-79.17","Centropristis_ocyurus",1991,2
125,"d125_USA_Atlantic_51_32.27_-79.15","Calamus_leucosteus",1991,2
125,"d125_USA_Atlantic_51_32.27_-79.15","Stephanolepis_hispidus",1991,2
125,"d125_USA_Atlantic_51_32.34_-79.04","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_51_32.34_-79.04","Bodianus_pulchellus",1991,2
125,"d125_USA_Atlantic_51_32.34_-79.04","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_51_32.35_-79.04","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_51_32.44_-78.94","Chaetodon_ocellatus",1991,2
125,"d125_USA_Atlantic_51_32.44_-78.94","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_51_32.44_-78.94","Rhomboplites_aurorubens",1991,2
125,"d125_USA_Atlantic_51_32.84_-78.26","Haemulon_aurolineatum",1991,2
125,"d125_USA_Atlantic_51_32.85_-78.25","Mycteroperca_phenax",1991,2
125,"d125_USA_Atlantic_53_32.26_-79.16","Balistes_capriscus",1991,2
125,"d125_USA_Atlantic_53_32.26_-79.17","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_53_32.35_-79.04","Chaetodon_ocellatus",1991,2
125,"d125_USA_Atlantic_53_32.35_-79.04","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_53_32.86_-78.24","Haemulon_plumieri",1991,2
125,"d125_USA_Atlantic_55_30.44_-80.2","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_57_32.43_-78.96","Calamus_leucosteus",1991,2
125,"d125_USA_Atlantic_57_32.43_-78.96","Calamus_nodosus",1991,2
125,"d125_USA_Atlantic_57_32.43_-78.96","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_57_32.47_-78.83","Chaetodon_ocellatus",1991,2
125,"d125_USA_Atlantic_57_32.47_-78.83","Pagrus_pagrus",1991,2
125,"d125_USA_Atlantic_57_32.47_-78.83","Rhomboplites_aurorubens",1991,2
125,"d125_USA_Atlantic_18_32.51_-79.69","Sphoeroides_maculatus",1992,2
125,"d125_USA_Atlantic_22_33.81_-77.63","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_24_33.49_-78.25","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_24_33.79_-77.63","Diplectrum_formosum",1992,2
125,"d125_USA_Atlantic_24_33.8_-77.63","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_26_32.27_-79.72","Sphoeroides_maculatus",1992,2
125,"d125_USA_Atlantic_26_32.28_-79.71","Diplectrum_formosum",1992,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Balistes_capriscus",1992,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Lagodon_rhomboides",1992,2
125,"d125_USA_Atlantic_26_33.28_-78.42","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_26_33.28_-78.43","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_26_33.28_-78.44","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_26_33.29_-78.43","Centropristis_striata",1992,2
125,"d125_USA_Atlantic_26_33.29_-78.44","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_26_33.29_-78.45","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_26_33.46_-78.24","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_26_33.46_-78.24","Diplodus_holbrookii",1992,2
125,"d125_USA_Atlantic_26_33.47_-78.24","Gymnothorax_saxicola",1992,2
125,"d125_USA_Atlantic_26_33.47_-78.25","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_26_33.47_-78.25","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_26_33.49_-78.25","Lagodon_rhomboides",1992,2
125,"d125_USA_Atlantic_26_34.3_-76.88","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_26_34.31_-76.88","Centropristis_striata",1992,2
125,"d125_USA_Atlantic_26_34.31_-76.89","Calamus_leucosteus",1992,2
125,"d125_USA_Atlantic_26_34.31_-76.89","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_27_32.25_-79.69","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_27_32.27_-79.71","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_27_32.27_-79.71","Diplectrum_formosum",1992,2
125,"d125_USA_Atlantic_27_32.27_-79.71","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_27_32.27_-79.72","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_27_32.27_-79.72","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_27_33.27_-78.43","Haemulon_aurolineatum",1992,2
125,"d125_USA_Atlantic_27_34.27_-76.81","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_29_32.23_-79.69","Mycteroperca_microlepis",1992,2
125,"d125_USA_Atlantic_29_32.25_-79.68","Balistes_capriscus",1992,2
125,"d125_USA_Atlantic_29_32.25_-79.68","Diplectrum_formosum",1992,2
125,"d125_USA_Atlantic_29_32.25_-79.68","Sphoeroides_maculatus",1992,2
125,"d125_USA_Atlantic_29_32.25_-79.7","Balistes_capriscus",1992,2
125,"d125_USA_Atlantic_29_34.26_-76.81","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_29_34.26_-76.81","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.81","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.81","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.82","Gymnothorax_saxicola",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.83","Calamus_leucosteus",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.83","Gymnothorax_saxicola",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.84","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_29_34.27_-76.84","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_31_32.23_-79.68","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_31_32.23_-79.69","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_31_33.73_-77.25","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_31_33.74_-77.27","Centropristis_striata",1992,2
125,"d125_USA_Atlantic_31_33.85_-77.29","Haemulon_aurolineatum",1992,2
125,"d125_USA_Atlantic_31_33.85_-77.29","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_32_33.73_-77.25","Diplectrum_formosum",1992,2
125,"d125_USA_Atlantic_32_33.74_-77.27","Stenotomus_chrysops",1992,2
125,"d125_USA_Atlantic_33_32.59_-79.14","Balistes_capriscus",1992,2
125,"d125_USA_Atlantic_33_32.59_-79.14","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_33_32.59_-79.14","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.64","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.64","Mycteroperca_phenax",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.64","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.65","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.65","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.65","Muraena_retifera",1992,2
125,"d125_USA_Atlantic_33_32.77_-78.65","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_33_32.78_-78.64","Muraena_retifera",1992,2
125,"d125_USA_Atlantic_33_32.78_-78.65","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_33_32.78_-78.66","Mycteroperca_phenax",1992,2
125,"d125_USA_Atlantic_33_32.78_-78.78","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_33_32.79_-78.64","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_33_32.79_-78.64","Centropristis_striata",1992,2
125,"d125_USA_Atlantic_33_32.79_-78.64","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_33_32.79_-78.64","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_33_32.79_-78.79","Gymnothorax_saxicola",1992,2
125,"d125_USA_Atlantic_33_32.79_-78.79","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_33_32.8_-78.63","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_33_32.8_-78.79","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_33_32.8_-78.79","Stenotomus_chrysops",1992,2
125,"d125_USA_Atlantic_33_33.74_-77.28","Centropristis_striata",1992,2
125,"d125_USA_Atlantic_33_33.74_-77.28","Epinephelus_morio",1992,2
125,"d125_USA_Atlantic_33_33.74_-77.28","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_34_32.79_-78.78","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_35_32.58_-79.14","Diplectrum_formosum",1992,2
125,"d125_USA_Atlantic_35_32.58_-79.14","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_35_32.58_-79.14","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_35_32.58_-79.15","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_35_32.58_-79.15","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_35_32.78_-78.64","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_35_32.78_-78.64","Pseudupeneus_maculatus",1992,2
125,"d125_USA_Atlantic_35_32.78_-78.65","Chaetodon_sedentarius",1992,2
125,"d125_USA_Atlantic_35_32.78_-78.65","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_35_32.78_-78.65","Stephanolepis_hispidus",1992,2
125,"d125_USA_Atlantic_35_32.79_-78.63","Diplodus_holbrookii",1992,2
125,"d125_USA_Atlantic_35_32.79_-78.64","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_37_32.78_-78.63","Chaetodon_ocellatus",1992,2
125,"d125_USA_Atlantic_37_32.78_-78.63","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_37_32.78_-78.63","Muraena_retifera",1992,2
125,"d125_USA_Atlantic_44_32.33_-79.21","Gymnothorax_saxicola",1992,2
125,"d125_USA_Atlantic_46_32.4_-78.99","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_46_32.41_-78.98","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_48_32.84_-78.26","Chaetodon_ocellatus",1992,2
125,"d125_USA_Atlantic_48_32.84_-78.26","Gymnothorax_moringa",1992,2
125,"d125_USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_48_32.85_-78.25","Gymnothorax_moringa",1992,2
125,"d125_USA_Atlantic_48_32.85_-78.26","Rhomboplites_aurorubens",1992,2
125,"d125_USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",1992,2
125,"d125_USA_Atlantic_49_32.84_-78.26","Gymnothorax_moringa",1992,2
125,"d125_USA_Atlantic_49_32.84_-78.26","Haemulon_plumieri",1992,2
125,"d125_USA_Atlantic_49_32.85_-78.25","Chaetodon_ocellatus",1992,2
125,"d125_USA_Atlantic_49_32.86_-78.25","Gymnothorax_moringa",1992,2
125,"d125_USA_Atlantic_49_32.86_-78.25","Mycteroperca_phenax",1992,2
125,"d125_USA_Atlantic_51_32.26_-79.16","Mycteroperca_phenax",1992,2
125,"d125_USA_Atlantic_51_32.28_-79.15","Balistes_capriscus",1992,2
125,"d125_USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_51_32.48_-78.83","Centropristis_ocyurus",1992,2
125,"d125_USA_Atlantic_51_32.48_-78.83","Pagrus_pagrus",1992,2
125,"d125_USA_Atlantic_51_32.85_-78.25","Chaetodon_ocellatus",1992,2
125,"d125_USA_Atlantic_53_32.26_-79.16","Muraena_retifera",1992,2
125,"d125_USA_Atlantic_57_32.34_-79.04","Epinephelus_drummondhayi",1992,2
125,"d125_USA_Atlantic_62_32.35_-79.03","Mycteroperca_phenax",1992,2
125,"d125_USA_Atlantic_16_31.38_-80.89","Sphoeroides_maculatus",1994,2
125,"d125_USA_Atlantic_16_31.39_-80.89","Calamus_leucosteus",1994,2
125,"d125_USA_Atlantic_16_31.39_-80.89","Stenotomus_chrysops",1994,2
125,"d125_USA_Atlantic_16_32.5_-79.71","Stenotomus_chrysops",1994,2
125,"d125_USA_Atlantic_18_31.39_-80.88","Opsanus_pardus",1994,2
125,"d125_USA_Atlantic_18_31.39_-80.89","Opsanus_pardus",1994,2
125,"d125_USA_Atlantic_18_32.49_-79.7","Centropristis_striata",1994,2
125,"d125_USA_Atlantic_18_32.5_-79.7","Diplodus_holbrookii",1994,2
125,"d125_USA_Atlantic_22_32.53_-79.56","Diplodus_holbrookii",1994,2
125,"d125_USA_Atlantic_22_32.53_-79.56","Rhomboplites_aurorubens",1994,2
125,"d125_USA_Atlantic_24_33.79_-77.63","Calamus_leucosteus",1994,2
125,"d125_USA_Atlantic_24_33.81_-77.64","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_26_32.27_-79.72","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_26_32.28_-79.71","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_26_32.28_-79.71","Sphoeroides_maculatus",1994,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Haemulon_plumieri",1994,2
125,"d125_USA_Atlantic_26_33.27_-78.43","Lagodon_rhomboides",1994,2
125,"d125_USA_Atlantic_26_33.27_-78.44","Sphoeroides_maculatus",1994,2
125,"d125_USA_Atlantic_26_33.27_-78.44","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_26_33.28_-78.43","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_26_33.28_-78.44","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_26_33.8_-77.64","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_27_31.68_-80.33","Mycteroperca_microlepis",1994,2
125,"d125_USA_Atlantic_27_31.68_-80.33","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_29_31.68_-80.32","Halichoeres_bivittatus",1994,2
125,"d125_USA_Atlantic_29_31.68_-80.34","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_29_31.69_-80.32","Stenotomus_chrysops",1994,2
125,"d125_USA_Atlantic_29_32.24_-79.7","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_29_32.24_-79.7","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_29_32.24_-79.7","Pagrus_pagrus",1994,2
125,"d125_USA_Atlantic_29_32.25_-79.69","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_29_32.25_-79.69","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_29_32.25_-79.7","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_29_33.73_-77.28","Epinephelus_morio",1994,2
125,"d125_USA_Atlantic_29_33.74_-77.28","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_30_32.23_-79.68","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_30_32.23_-79.69","Centropristis_striata",1994,2
125,"d125_USA_Atlantic_30_32.23_-79.69","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_30_32.24_-79.69","Stenotomus_chrysops",1994,2
125,"d125_USA_Atlantic_30_32.25_-79.69","Haemulon_aurolineatum",1994,2
125,"d125_USA_Atlantic_30_32.25_-79.71","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_30_32.25_-79.71","Centropristis_striata",1994,2
125,"d125_USA_Atlantic_30_32.26_-79.69","Stenotomus_chrysops",1994,2
125,"d125_USA_Atlantic_31_31.68_-80.33","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_31_31.68_-80.33","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_31_32.59_-79.22","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_31_32.6_-79.21","Pagrus_pagrus",1994,2
125,"d125_USA_Atlantic_31_32.6_-79.22","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_31_33.73_-77.28","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_33_31.73_-80.21","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_33_31.73_-80.21","Haemulon_aurolineatum",1994,2
125,"d125_USA_Atlantic_33_31.73_-80.21","Rhomboplites_aurorubens",1994,2
125,"d125_USA_Atlantic_33_32.77_-78.64","Stenotomus_chrysops",1994,2
125,"d125_USA_Atlantic_33_32.79_-78.78","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_33_33.73_-77.26","Calamus_leucosteus",1994,2
125,"d125_USA_Atlantic_33_33.74_-77.26","Chaetodon_ocellatus",1994,2
125,"d125_USA_Atlantic_33_33.74_-77.29","Chaetodon_ocellatus",1994,2
125,"d125_USA_Atlantic_35_31.43_-80.37","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_35_31.43_-80.37","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_35_31.44_-80.35","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_35_31.44_-80.36","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_35_31.44_-80.36","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_35_31.44_-80.37","Centropristis_ocyurus",1994,2
125,"d125_USA_Atlantic_35_32.58_-79.15","Chaetodon_ocellatus",1994,2
125,"d125_USA_Atlantic_35_32.58_-79.15","Pagrus_pagrus",1994,2
125,"d125_USA_Atlantic_35_32.59_-79.15","Calamus_leucosteus",1994,2
125,"d125_USA_Atlantic_35_32.59_-79.15","Mycteroperca_microlepis",1994,2
125,"d125_USA_Atlantic_35_32.77_-78.64","Calamus_nodosus",1994,2
125,"d125_USA_Atlantic_35_32.77_-78.64","Haemulon_plumieri",1994,2
125,"d125_USA_Atlantic_35_32.77_-78.65","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_35_32.78_-78.63","Calamus_nodosus",1994,2
125,"d125_USA_Atlantic_35_32.78_-78.63","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_35_32.78_-78.64","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_35_32.78_-78.65","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_35_32.79_-78.63","Calamus_nodosus",1994,2
125,"d125_USA_Atlantic_35_32.79_-78.63","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_35_32.79_-78.63","Haemulon_plumieri",1994,2
125,"d125_USA_Atlantic_35_32.79_-78.78","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_37_31.42_-80.35","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_37_31.42_-80.36","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_37_31.42_-80.36","Lutjanus_campechanus",1994,2
125,"d125_USA_Atlantic_37_31.43_-80.34","Chaetodon_ocellatus",1994,2
125,"d125_USA_Atlantic_37_31.43_-80.34","Rhomboplites_aurorubens",1994,2
125,"d125_USA_Atlantic_37_31.43_-80.34","Stephanolepis_hispidus",1994,2
125,"d125_USA_Atlantic_37_32.58_-79.15","Haemulon_plumieri",1994,2
125,"d125_USA_Atlantic_42_32.34_-79.21","Lutjanus_campechanus",1994,2
125,"d125_USA_Atlantic_42_32.34_-79.21","Mycteroperca_phenax",1994,2
125,"d125_USA_Atlantic_44_30.75_-80.21","Balistes_capriscus",1994,2
125,"d125_USA_Atlantic_44_30.75_-80.21","Holocentrus_adscensionis",1994,2
125,"d125_USA_Atlantic_44_32.33_-79.21","Diplectrum_formosum",1994,2
125,"d125_USA_Atlantic_44_32.33_-79.21","Mycteroperca_phenax",1994,2
125,"d125_USA_Atlantic_44_32.34_-79.21","Mycteroperca_phenax",1994,2
125,"d125_USA_Atlantic_48_32.4_-78.99","Calamus_nodosus",1994,2
125,"d125_USA_Atlantic_48_32.4_-78.99","Rhomboplites_aurorubens",1994,2
