"datasetID","site","species","year","count"
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",2000,1048
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",2000,1088
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Abra_alba",2000,1102
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",2000,1448
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",2000,1742
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Terebellides_stroemii",2000,1868
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",2000,2252
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",2000,2312
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",2000,2374
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",2000,3742
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",2000,4068
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Abra_alba",2000,4384
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",2000,4470
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",2000,4748
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Alcyonidium_polyoum",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Asterias_rubens",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bougainvillia_ramosa",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bowerbankia_gracilis",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Clytia_hemisphaerica",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Crangon_crangon",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Dendrodoa_grossularia",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_crustulenta",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Electra_pilosa",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eucratea_loricata",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halichondria_panicea",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Haliclona_limbata",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halisarca_dujardini",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Harmothoe_impar",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hartlaubella_gelatinosa",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hydrobia_ulvae",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Leucosolenia",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Loxosomella",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mediomastus_fragilis",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Melicertum_octocostatum",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Microdeutopus_gryllotalpa",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nymphon_brevirostre",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Opercularella_lacerata",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Opercularella_pumila",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Parvicardium_ovale",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Prionospio_steenstrupi",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Rathkea_octopunctata",2001,2
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Sphaerodorum_flavum",2001,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Asterias_rubens",2001,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Electra_crustulenta",2001,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Eucratea_loricata",2001,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Metridium_senile",2001,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",2001,2
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Streptosyllis_websteri",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arenicola_marina",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bowerbankia_gracilis",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Callopora_lineata",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Crangon_crangon",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_crustulenta",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eucratea_loricata",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_viridis",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Garveia_franciscana",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Haliclona_limbata",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halitholus_yoldiaarcticae",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hartlaubella_gelatinosa",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Metridium_senile",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Molgula_manhattensis",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Opercularella_lacerata",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Tubularia",2001,2
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Valkeria_uva",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Alcyonidium_polyoum",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Arenicola_marina",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Balanus_crenatus",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Electra_crustulenta",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eucratea_loricata",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hartlaubella_gelatinosa",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lafoeina_tenuis",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Molgula_manhattensis",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mysis_mixta",2001,2
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Opercularella_lacerata",2001,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Alcyonidium_polyoum",2001,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Astarte_elliptica",2001,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Eucratea_loricata",2001,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",2001,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Terebellides_stroemii",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Alcyonidium_polyoum",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Crangon_crangon",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Electra_crustulenta",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Eucratea_loricata",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hartlaubella_gelatinosa",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Jaera_albifrons",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mysis_mixta",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",2001,2
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Opercularella_lacerata",2001,2
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",2001,4
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Nephtys_hombergii",2001,4
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Cirrophorus_eliasoni",2001,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",2001,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Levinsenia_gracilis",2001,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nereimyra_punctata",2001,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_maculata",2001,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",2001,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Eteone_flava",2001,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Parvicardium_ovale",2001,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Scalibregma_inflatum",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Dendrodoa_grossularia",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Edwardsia_danica",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Harmothoe_impar",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nymphon_brevirostre",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ophiura_albida",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_baltica",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_maculata",2001,6
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",2001,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",2001,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",2001,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Lineus_ruber",2001,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Neomysis_integer",2001,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Phyllodoce_(Anaitides)_mucosa",2001,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pontoporeia_femorata",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Diastylis_rathkei",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eulalia_bilineata",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mytilus_edulis",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Neanthes_succinea",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Paraonis_fulgens",2001,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Phyllodoce_(Anaitides)_mucosa",2001,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Halicryptus_spinulosus",2001,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Polydora_(Polydora)_quadrilobata",2001,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_oceanicus",2001,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Gammarus_zaddachi",2001,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Monoporeia_affinis",2001,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Nemertina",2001,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",2001,10
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",2001,10
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",2001,10
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",2001,10
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Cephalothrix",2001,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",2001,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_caeca",2001,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",2001,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ophiura_albida",2001,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",2001,12
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Aricidea_suecica",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_borealis",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Metridium_senile",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_hombergii",2001,14
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_acutifrons",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Euchone_papillosa",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Harmothoe_imbricata",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microphthalmus_aberrans",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_caulleryi",2001,14
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Priapulus_caudatus",2001,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",2001,14
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Jaera_albifrons",2001,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bathyporeia_pilosa",2001,14
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Nemertina",2001,14
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Ampharete_acutifrons",2001,14
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",2001,14
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Macoma_balthica",2001,14
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Tubifex_costatus",2001,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",2001,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",2001,18
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_elliptica",2001,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Balanus_crenatus",2001,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Glycera_alba",2001,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",2001,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_inornata",2001,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora_(Polydora)_quadrilobata",2001,20
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pseudopolydora_pulchra",2001,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Facelina_bostoniensis",2001,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",2001,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pherusa_plumosa",2001,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pseudopolydora_pulchra",2001,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",2001,20
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",2001,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",2001,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Polydora_(Polydora)_quadrilobata",2001,20
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",2001,20
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",2001,20
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",2001,26
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",2001,26
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",2001,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_truncata",2001,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nereimyra_punctata",2001,28
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2001,28
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",2001,28
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",2001,28
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",2001,32
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Styela_coriacea",2001,34
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eulalia_bilineata",2001,34
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lineus_ruber",2001,34
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubificoides_benedeni",2001,34
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",2001,34
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pseudopolydora_antennata",2001,38
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_ciliata",2001,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_montagui",2001,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Prostoma_obscura",2001,40
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",2001,40
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",2001,44
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe_assimilis",2001,44
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",2001,48
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",2001,48
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",2001,48
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",2001,48
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",2001,54
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_inornata",2001,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",2001,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",2001,54
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",2001,54
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",2001,54
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",2001,54
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",2001,56
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",2001,56
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lineus_ruber",2001,62
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scalibregma_inflatum",2001,62
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",2001,62
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_ciliata",2001,68
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_longa",2001,68
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_caeca",2001,68
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Nemertina",2001,74
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Travisia_forbesii",2001,74
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",2001,74
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Ampharete_acutifrons",2001,74
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",2001,82
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",2001,88
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",2001,96
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Tubifex_costatus",2001,96
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",2001,100
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",2001,108
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",2001,116
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",2001,122
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",2001,122
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",2001,130
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",2001,136
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",2001,142
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",2001,156
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",2001,164
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe_assimilis",2001,164
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Spio_goniocephala",2001,170
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",2001,176
78,"d78_ BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",2001,176
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",2001,190
