"datasetID","site","species","year","count"
176,"d176_AZMP_57_48.23_-63.39","Temora_longicornis",2004,39
176,"d176_AZMP_60.5_45.5_-59.54","Aglantha_digitalis",2004,0
176,"d176_AZMP_60.5_45.5_-59.54","Calanus_finmarchicus",2004,46
176,"d176_AZMP_60.5_45.5_-59.54","Calanus_glacialis",2004,93
176,"d176_AZMP_60.5_45.5_-59.54","Calanus_hyperboreus",2004,205
176,"d176_AZMP_60.5_45.5_-59.54","Centropages",2004,29
176,"d176_AZMP_60.5_45.5_-59.54","Cirripedia",2004,29
176,"d176_AZMP_60.5_45.5_-59.54","Copepoda",2004,320
176,"d176_AZMP_60.5_45.5_-59.54","Euphausiidae",2004,22
176,"d176_AZMP_60.5_45.5_-59.54","Fritillaria",2004,426
176,"d176_AZMP_60.5_45.5_-59.54","Limacina_helicina",2004,44
176,"d176_AZMP_60.5_45.5_-59.54","Metridia_lucens",2004,7
176,"d176_AZMP_60.5_45.5_-59.54","Microcalanus",2004,29
176,"d176_AZMP_60.5_45.5_-59.54","Oikopleura",2004,74
176,"d176_AZMP_60.5_45.5_-59.54","Oithona",2004,7
176,"d176_AZMP_60.5_45.5_-59.54","Oithona_similis",2004,613
176,"d176_AZMP_60.5_45.5_-59.54","Oncaea_conifera",2004,7
176,"d176_AZMP_60.5_45.5_-59.54","Polychaeta",2004,67
176,"d176_AZMP_60.5_45.5_-59.54","Pseudocalanus",2004,239
176,"d176_AZMP_60.5_45.5_-59.54","Sagitta",2004,0
176,"d176_AZMP_60.5_45.5_-59.54","Temora_longicornis",2004,37
176,"d176_AZMP_64.5_45.66_-59.7","Calanus_finmarchicus",2004,29
176,"d176_AZMP_64.5_45.66_-59.7","Calanus_glacialis",2004,45
176,"d176_AZMP_64.5_45.66_-59.7","Calanus_hyperboreus",2004,156
176,"d176_AZMP_64.5_45.66_-59.7","Centropages_hamatus",2004,3
176,"d176_AZMP_64.5_45.66_-59.7","Cirripedia",2004,10
176,"d176_AZMP_64.5_45.66_-59.7","Copepoda",2004,79
176,"d176_AZMP_64.5_45.66_-59.7","Echinodermata",2004,3
176,"d176_AZMP_64.5_45.66_-59.7","Euphausiidae",2004,31
176,"d176_AZMP_64.5_45.66_-59.7","Fritillaria",2004,42
176,"d176_AZMP_64.5_45.66_-59.7","Limacina_helicina",2004,66
176,"d176_AZMP_64.5_45.66_-59.7","Metridia_longa",2004,3
176,"d176_AZMP_64.5_45.66_-59.7","Microcalanus",2004,14
176,"d176_AZMP_64.5_45.66_-59.7","Oikopleura",2004,24
176,"d176_AZMP_64.5_45.66_-59.7","Oithona",2004,14
176,"d176_AZMP_64.5_45.66_-59.7","Oithona_similis",2004,561
176,"d176_AZMP_64.5_45.66_-59.7","Oncaea_conifera",2004,3
176,"d176_AZMP_64.5_45.66_-59.7","Polychaeta",2004,10
176,"d176_AZMP_64.5_45.66_-59.7","Pseudocalanus",2004,228
176,"d176_AZMP_64.5_45.66_-59.7","Sagitta",2004,0
176,"d176_AZMP_64.5_45.66_-59.7","Temora_longicornis",2004,10
176,"d176_AZMP_64.5_45.66_-59.7","Themisto",2004,3
176,"d176_AZMP_65_40.45_-67.87","Calanus_finmarchicus",2004,34
176,"d176_AZMP_65_40.45_-67.87","Centropages",2004,5
176,"d176_AZMP_65_40.45_-67.87","Clausocalanus",2004,27
176,"d176_AZMP_65_40.45_-67.87","Copepoda",2004,112
176,"d176_AZMP_65_40.45_-67.87","Euphausiidae",2004,1
176,"d176_AZMP_65_40.45_-67.87","Fritillaria",2004,1
176,"d176_AZMP_65_40.45_-67.87","Metridia_lucens",2004,34
176,"d176_AZMP_65_40.45_-67.87","Microcalanus",2004,109
176,"d176_AZMP_65_40.45_-67.87","Oithona_atlantica",2004,3
176,"d176_AZMP_65_40.45_-67.87","Oithona_similis",2004,264
176,"d176_AZMP_65_40.45_-67.87","Paracalanus",2004,10
176,"d176_AZMP_65_40.45_-67.87","Polychaeta",2004,1
176,"d176_AZMP_65_40.45_-67.87","Pseudocalanus",2004,8
176,"d176_AZMP_65_42.85_-65.34","Aglantha_digitalis",2004,6
176,"d176_AZMP_65_42.85_-65.34","Beroe",2004,0
176,"d176_AZMP_65_42.85_-65.34","Bivalvia",2004,27
176,"d176_AZMP_65_42.85_-65.34","Calanus_finmarchicus",2004,204
176,"d176_AZMP_65_42.85_-65.34","Calanus_glacialis",2004,13
176,"d176_AZMP_65_42.85_-65.34","Calanus_hyperboreus",2004,257
176,"d176_AZMP_65_42.85_-65.34","Centropages",2004,13
176,"d176_AZMP_65_42.85_-65.34","Copepoda",2004,19
176,"d176_AZMP_65_42.85_-65.34","Echinodermata",2004,6
176,"d176_AZMP_65_42.85_-65.34","Euphausiidae",2004,20
176,"d176_AZMP_65_42.85_-65.34","Fritillaria",2004,6
176,"d176_AZMP_65_42.85_-65.34","Limacina_helicina",2004,6
176,"d176_AZMP_65_42.85_-65.34","Metridia_longa",2004,41
176,"d176_AZMP_65_42.85_-65.34","Metridia_lucens",2004,48
176,"d176_AZMP_65_42.85_-65.34","Microcalanus",2004,13
176,"d176_AZMP_65_42.85_-65.34","Oikopleura",2004,6
176,"d176_AZMP_65_42.85_-65.34","Oithona",2004,27
176,"d176_AZMP_65_42.85_-65.34","Oithona_atlantica",2004,83
176,"d176_AZMP_65_42.85_-65.34","Oithona_similis",2004,745
176,"d176_AZMP_65_42.85_-65.34","Parasagitta",2004,6
176,"d176_AZMP_65_42.85_-65.34","Polychaeta",2004,6
176,"d176_AZMP_65_42.85_-65.34","Pseudocalanus",2004,410
176,"d176_AZMP_65_42.85_-65.34","Sagitta",2004,0
176,"d176_AZMP_65_42.85_-65.34","Temora_longicornis",2004,20
176,"d176_AZMP_66.5_44.72_-66.36","Bivalvia",2004,6
176,"d176_AZMP_66.5_44.72_-66.36","Calanus_finmarchicus",2004,336
176,"d176_AZMP_66.5_44.72_-66.36","Calanus_glacialis",2004,2
176,"d176_AZMP_66.5_44.72_-66.36","Calanus_hyperboreus",2004,2
176,"d176_AZMP_66.5_44.72_-66.36","Centropages",2004,40
176,"d176_AZMP_66.5_44.72_-66.36","Cirripedia",2004,27
176,"d176_AZMP_66.5_44.72_-66.36","Copepoda",2004,414
176,"d176_AZMP_66.5_44.72_-66.36","Euphausiidae",2004,264
176,"d176_AZMP_66.5_44.72_-66.36","Fritillaria",2004,40
176,"d176_AZMP_66.5_44.72_-66.36","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_66.5_44.72_-66.36","Microcalanus",2004,27
176,"d176_AZMP_66.5_44.72_-66.36","Oithona",2004,40
176,"d176_AZMP_66.5_44.72_-66.36","Oithona_atlantica",2004,81
176,"d176_AZMP_66.5_44.72_-66.36","Oithona_similis",2004,183
176,"d176_AZMP_66.5_44.72_-66.36","Pseudocalanus",2004,238
176,"d176_AZMP_66.5_44.72_-66.36","Temora_longicornis",2004,6
176,"d176_AZMP_66.5_44.72_-66.36","Thysanoessa_inermis",2004,0
176,"d176_AZMP_67.5_41.31_-66.28","Calanus_finmarchicus",2004,144
176,"d176_AZMP_67.5_41.31_-66.28","Centropages",2004,26
176,"d176_AZMP_67.5_41.31_-66.28","Clausocalanus",2004,13
176,"d176_AZMP_67.5_41.31_-66.28","Conchoecia",2004,3
176,"d176_AZMP_67.5_41.31_-66.28","Copepoda",2004,340
176,"d176_AZMP_67.5_41.31_-66.28","Fritillaria",2004,20
176,"d176_AZMP_67.5_41.31_-66.28","Limacina_helicina",2004,6
176,"d176_AZMP_67.5_41.31_-66.28","Metridia_lucens",2004,13
176,"d176_AZMP_67.5_41.31_-66.28","Microcalanus",2004,80
176,"d176_AZMP_67.5_41.31_-66.28","Oithona_similis",2004,643
176,"d176_AZMP_67.5_41.31_-66.28","Paracalanus",2004,26
176,"d176_AZMP_67.5_41.31_-66.28","Podon",2004,3
176,"d176_AZMP_67.5_41.31_-66.28","Pseudocalanus",2004,6
176,"d176_AZMP_7.5_45.87_-62.66","Acartia_danae",2004,100
176,"d176_AZMP_7.5_45.87_-62.66","Bivalvia",2004,291
176,"d176_AZMP_7.5_45.87_-62.66","Bryozoa",2004,20
176,"d176_AZMP_7.5_45.87_-62.66","Calanus_finmarchicus",2004,1
176,"d176_AZMP_7.5_45.87_-62.66","Centropages_hamatus",2004,875
176,"d176_AZMP_7.5_45.87_-62.66","Chaetognatha",2004,10
176,"d176_AZMP_7.5_45.87_-62.66","Copepoda",2004,90
176,"d176_AZMP_7.5_45.87_-62.66","Echinodermata",2004,170
176,"d176_AZMP_7.5_45.87_-62.66","Eurytemora",2004,10
176,"d176_AZMP_7.5_45.87_-62.66","Evadne",2004,50
176,"d176_AZMP_7.5_45.87_-62.66","Gastropoda",2004,70
176,"d176_AZMP_7.5_45.87_-62.66","Limacina",2004,20
176,"d176_AZMP_7.5_45.87_-62.66","Limacina_helicina",2004,20
176,"d176_AZMP_7.5_45.87_-62.66","Oithona",2004,40
176,"d176_AZMP_7.5_45.87_-62.66","Oithona_atlantica",2004,291
176,"d176_AZMP_7.5_45.87_-62.66","Oithona_similis",2004,643
176,"d176_AZMP_7.5_45.87_-62.66","Podon",2004,241
176,"d176_AZMP_7.5_45.87_-62.66","Pseudocalanus",2004,50
176,"d176_AZMP_7.5_45.87_-62.66","Temora_longicornis",2004,160
176,"d176_AZMP_70_44.26_-63.31","Acartia_clausi",2004,3
176,"d176_AZMP_70_44.26_-63.31","Bryozoa",2004,6
176,"d176_AZMP_70_44.26_-63.31","Calanus_finmarchicus",2004,134
176,"d176_AZMP_70_44.26_-63.31","Calanus_glacialis",2004,13
176,"d176_AZMP_70_44.26_-63.31","Calanus_hyperboreus",2004,28
176,"d176_AZMP_70_44.26_-63.31","Centropages",2004,25
176,"d176_AZMP_70_44.26_-63.31","Centropages_hamatus",2004,6
176,"d176_AZMP_70_44.26_-63.31","Cirripedia",2004,19
176,"d176_AZMP_70_44.26_-63.31","Cnidaria",2004,3
176,"d176_AZMP_70_44.26_-63.31","Copepoda",2004,324
176,"d176_AZMP_70_44.26_-63.31","Crustacea",2004,6
176,"d176_AZMP_70_44.26_-63.31","Euphausiidae",2004,18
176,"d176_AZMP_70_44.26_-63.31","Fritillaria",2004,287
176,"d176_AZMP_70_44.26_-63.31","Limacina_helicina",2004,32
176,"d176_AZMP_70_44.26_-63.31","Metridia_longa",2004,12
176,"d176_AZMP_70_44.26_-63.31","Metridia_lucens",2004,9
176,"d176_AZMP_70_44.26_-63.31","Microcalanus",2004,87
176,"d176_AZMP_70_44.26_-63.31","Oikopleura",2004,48
176,"d176_AZMP_70_44.26_-63.31","Oithona_atlantica",2004,6
176,"d176_AZMP_70_44.26_-63.31","Oithona_similis",2004,1661
176,"d176_AZMP_70_44.26_-63.31","Oncaea_conifera",2004,3
176,"d176_AZMP_70_44.26_-63.31","Polychaeta",2004,12
176,"d176_AZMP_70_44.26_-63.31","Pseudocalanus",2004,216
176,"d176_AZMP_70_44.26_-63.31","Sagitta",2004,0
176,"d176_AZMP_70_44.26_-63.31","Temora_longicornis",2004,50
176,"d176_AZMP_70_44.26_-63.31","Themisto_compressa",2004,0
176,"d176_AZMP_72.5_41.58_-68.84","Ammodytes",2004,0
176,"d176_AZMP_72.5_41.58_-68.84","Calanus_finmarchicus",2004,195
176,"d176_AZMP_72.5_41.58_-68.84","Centropages",2004,1
176,"d176_AZMP_72.5_41.58_-68.84","Clausocalanus",2004,3
176,"d176_AZMP_72.5_41.58_-68.84","Copepoda",2004,6
176,"d176_AZMP_72.5_41.58_-68.84","Euphausiidae",2004,1
176,"d176_AZMP_72.5_41.58_-68.84","Microcalanus",2004,63
176,"d176_AZMP_72.5_41.58_-68.84","Nematoscelis_megalops",2004,0
176,"d176_AZMP_72.5_41.58_-68.84","Oithona_atlantica",2004,1
176,"d176_AZMP_72.5_41.58_-68.84","Oithona_similis",2004,44
176,"d176_AZMP_72.5_41.58_-68.84","Pseudocalanus",2004,11
176,"d176_AZMP_72.5_43.01_-66.78","Beroe",2004,0
176,"d176_AZMP_72.5_43.01_-66.78","Calanus_finmarchicus",2004,286
176,"d176_AZMP_72.5_43.01_-66.78","Centropages",2004,6
176,"d176_AZMP_72.5_43.01_-66.78","Copepoda",2004,205
176,"d176_AZMP_72.5_43.01_-66.78","Euphausiidae",2004,43
176,"d176_AZMP_72.5_43.01_-66.78","Fritillaria",2004,18
176,"d176_AZMP_72.5_43.01_-66.78","Limacina_helicina",2004,6
176,"d176_AZMP_72.5_43.01_-66.78","Metridia_longa",2004,12
176,"d176_AZMP_72.5_43.01_-66.78","Metridia_lucens",2004,31
176,"d176_AZMP_72.5_43.01_-66.78","Microcalanus",2004,62
176,"d176_AZMP_72.5_43.01_-66.78","Oithona",2004,43
176,"d176_AZMP_72.5_43.01_-66.78","Oithona_atlantica",2004,93
176,"d176_AZMP_72.5_43.01_-66.78","Oithona_similis",2004,1429
176,"d176_AZMP_72.5_43.01_-66.78","Oncaea_conifera",2004,6
176,"d176_AZMP_72.5_43.01_-66.78","Pseudocalanus",2004,218
176,"d176_AZMP_72.5_43.01_-66.78","Sagitta",2004,0
176,"d176_AZMP_72.5_43.01_-66.78","Temora_longicornis",2004,31
176,"d176_AZMP_72.5_43.01_-66.78","Themisto_compressa",2004,0
176,"d176_AZMP_72.5_44.26_-63.31","Bivalvia",2004,12
176,"d176_AZMP_72.5_44.26_-63.31","Brachyura",2004,6
176,"d176_AZMP_72.5_44.26_-63.31","Calanus_finmarchicus",2004,266
176,"d176_AZMP_72.5_44.26_-63.31","Calanus_glacialis",2004,2
176,"d176_AZMP_72.5_44.26_-63.31","Calanus_hyperboreus",2004,175
176,"d176_AZMP_72.5_44.26_-63.31","Centropages",2004,31
176,"d176_AZMP_72.5_44.26_-63.31","Cirripedia",2004,26
176,"d176_AZMP_72.5_44.26_-63.31","Copepoda",2004,713
176,"d176_AZMP_72.5_44.26_-63.31","Echinodermata",2004,6
176,"d176_AZMP_72.5_44.26_-63.31","Fritillaria",2004,47
176,"d176_AZMP_72.5_44.26_-63.31","Limacina_helicina",2004,6
176,"d176_AZMP_72.5_44.26_-63.31","Metridia_longa",2004,18
176,"d176_AZMP_72.5_44.26_-63.31","Metridia_lucens",2004,143
176,"d176_AZMP_72.5_44.26_-63.31","Microcalanus",2004,28
176,"d176_AZMP_72.5_44.26_-63.31","Microsetella_norvegica",2004,6
176,"d176_AZMP_72.5_44.26_-63.31","Oikopleura",2004,8
176,"d176_AZMP_72.5_44.26_-63.31","Oithona_atlantica",2004,41
176,"d176_AZMP_72.5_44.26_-63.31","Oithona_similis",2004,1333
176,"d176_AZMP_72.5_44.26_-63.31","Parathemisto_libellula",2004,0
176,"d176_AZMP_72.5_44.26_-63.31","Polychaeta",2004,31
176,"d176_AZMP_72.5_44.26_-63.31","Pseudocalanus",2004,565
176,"d176_AZMP_72.5_44.26_-63.31","Sagitta",2004,6
176,"d176_AZMP_72.5_44.26_-63.31","Temora_longicornis",2004,181
176,"d176_AZMP_72.5_44.27_-63.32","Bivalvia",2004,3
176,"d176_AZMP_72.5_44.27_-63.32","Calanus_finmarchicus",2004,306
176,"d176_AZMP_72.5_44.27_-63.32","Calanus_glacialis",2004,1
176,"d176_AZMP_72.5_44.27_-63.32","Calanus_hyperboreus",2004,22
176,"d176_AZMP_72.5_44.27_-63.32","Centropages",2004,15
176,"d176_AZMP_72.5_44.27_-63.32","Clione_limacina",2004,0
176,"d176_AZMP_72.5_44.27_-63.32","Copepoda",2004,62
176,"d176_AZMP_72.5_44.27_-63.32","Evadne",2004,15
176,"d176_AZMP_72.5_44.27_-63.32","Limacina_helicina",2004,3
176,"d176_AZMP_72.5_44.27_-63.32","Mallotus_villosus",2004,0
176,"d176_AZMP_72.5_44.27_-63.32","Metridia_longa",2004,24
176,"d176_AZMP_72.5_44.27_-63.32","Metridia_lucens",2004,71
176,"d176_AZMP_72.5_44.27_-63.32","Microcalanus",2004,28
176,"d176_AZMP_72.5_44.27_-63.32","Oithona_atlantica",2004,37
176,"d176_AZMP_72.5_44.27_-63.32","Oithona_similis",2004,193
176,"d176_AZMP_72.5_44.27_-63.32","Oncaea_conifera",2004,3
176,"d176_AZMP_72.5_44.27_-63.32","Paracalanus",2004,15
176,"d176_AZMP_72.5_44.27_-63.32","Pseudocalanus",2004,99
176,"d176_AZMP_72.5_44.27_-63.32","Sagitta",2004,0
176,"d176_AZMP_72.5_44.27_-63.32","Temora_longicornis",2004,18
176,"d176_AZMP_72.5_44.27_-63.32","Themisto",2004,12
176,"d176_AZMP_72_44.27_-63.32","Aglantha_digitalis",2004,12
176,"d176_AZMP_72_44.27_-63.32","Bivalvia",2004,12
176,"d176_AZMP_72_44.27_-63.32","Brachyura",2004,6
176,"d176_AZMP_72_44.27_-63.32","Calanus_finmarchicus",2004,240
176,"d176_AZMP_72_44.27_-63.32","Calanus_hyperboreus",2004,19
176,"d176_AZMP_72_44.27_-63.32","Centropages_hamatus",2004,37
176,"d176_AZMP_72_44.27_-63.32","Cnidaria",2004,12
176,"d176_AZMP_72_44.27_-63.32","Copepoda",2004,320
176,"d176_AZMP_72_44.27_-63.32","Evadne",2004,62
176,"d176_AZMP_72_44.27_-63.32","Limacina_helicina",2004,6
176,"d176_AZMP_72_44.27_-63.32","Metridia_longa",2004,12
176,"d176_AZMP_72_44.27_-63.32","Metridia_lucens",2004,69
176,"d176_AZMP_72_44.27_-63.32","Microcalanus",2004,50
176,"d176_AZMP_72_44.27_-63.32","Oithona_atlantica",2004,37
176,"d176_AZMP_72_44.27_-63.32","Oithona_similis",2004,811
176,"d176_AZMP_72_44.27_-63.32","Oncaea",2004,12
176,"d176_AZMP_72_44.27_-63.32","Oncaea_conifera",2004,18
176,"d176_AZMP_72_44.27_-63.32","Pseudocalanus",2004,911
176,"d176_AZMP_72_44.27_-63.32","Sagitta",2004,6
176,"d176_AZMP_72_44.27_-63.32","Temora_longicornis",2004,584
176,"d176_AZMP_73_44.26_-63.31","Aglantha_digitalis",2004,0
176,"d176_AZMP_73_44.26_-63.31","Ammodytes",2004,2
176,"d176_AZMP_73_44.26_-63.31","Bivalvia",2004,12
176,"d176_AZMP_73_44.26_-63.31","Calanus_finmarchicus",2004,425
176,"d176_AZMP_73_44.26_-63.31","Calanus_glacialis",2004,30
176,"d176_AZMP_73_44.26_-63.31","Calanus_hyperboreus",2004,247
176,"d176_AZMP_73_44.26_-63.31","Centropages",2004,48
176,"d176_AZMP_73_44.26_-63.31","Cirripedia",2004,208
176,"d176_AZMP_73_44.26_-63.31","Copepoda",2004,494
176,"d176_AZMP_73_44.26_-63.31","Euphausiidae",2004,341
176,"d176_AZMP_73_44.26_-63.31","Fritillaria",2004,511
176,"d176_AZMP_73_44.26_-63.31","Limacina_helicina",2004,53
176,"d176_AZMP_73_44.26_-63.31","Metridia_longa",2004,18
176,"d176_AZMP_73_44.26_-63.31","Metridia_lucens",2004,43
176,"d176_AZMP_73_44.26_-63.31","Microcalanus",2004,48
176,"d176_AZMP_73_44.26_-63.31","Oikopleura",2004,47
176,"d176_AZMP_73_44.26_-63.31","Oithona_atlantica",2004,35
176,"d176_AZMP_73_44.26_-63.31","Oithona_similis",2004,1373
176,"d176_AZMP_73_44.26_-63.31","Oncaea_conifera",2004,23
176,"d176_AZMP_73_44.26_-63.31","Parathemisto_libellula",2004,0
176,"d176_AZMP_73_44.26_-63.31","Polychaeta",2004,41
176,"d176_AZMP_73_44.26_-63.31","Pseudocalanus",2004,1430
176,"d176_AZMP_73_44.26_-63.31","Sagitta",2004,0
176,"d176_AZMP_73_44.26_-63.31","Temora_longicornis",2004,85
176,"d176_AZMP_73_44.26_-63.31","Thysanoessa_inermis",2004,0
176,"d176_AZMP_74.5_44.26_-63.32","Calanus_finmarchicus",2004,457
176,"d176_AZMP_74.5_44.26_-63.32","Calanus_glacialis",2004,6
176,"d176_AZMP_74.5_44.26_-63.32","Calanus_hyperboreus",2004,40
176,"d176_AZMP_74.5_44.26_-63.32","Copepoda",2004,326
176,"d176_AZMP_74.5_44.26_-63.32","Euphausiidae",2004,209
176,"d176_AZMP_74.5_44.26_-63.32","Fritillaria",2004,385
176,"d176_AZMP_74.5_44.26_-63.32","Limacina_helicina",2004,58
176,"d176_AZMP_74.5_44.26_-63.32","Metridia_lucens",2004,11
176,"d176_AZMP_74.5_44.26_-63.32","Microcalanus",2004,81
176,"d176_AZMP_74.5_44.26_-63.32","Microsetella_norvegica",2004,11
176,"d176_AZMP_74.5_44.26_-63.32","Oikopleura",2004,11
176,"d176_AZMP_74.5_44.26_-63.32","Oithona_atlantica",2004,23
176,"d176_AZMP_74.5_44.26_-63.32","Oithona_similis",2004,525
176,"d176_AZMP_74.5_44.26_-63.32","Polychaeta",2004,11
176,"d176_AZMP_74.5_44.26_-63.32","Pseudocalanus",2004,268
176,"d176_AZMP_74.5_44.26_-63.32","Temora_longicornis",2004,35
176,"d176_AZMP_75_43.76_-62.61","Calanus_finmarchicus",2004,100
176,"d176_AZMP_75_43.76_-62.61","Calanus_hyperboreus",2004,1
176,"d176_AZMP_75_43.76_-62.61","Centropages",2004,3
176,"d176_AZMP_75_43.76_-62.61","Chaetognatha",2004,3
176,"d176_AZMP_75_43.76_-62.61","Cirripedia",2004,3
176,"d176_AZMP_75_43.76_-62.61","Clausocalanus",2004,18
176,"d176_AZMP_75_43.76_-62.61","Copepoda",2004,24
176,"d176_AZMP_75_43.76_-62.61","Echinodermata",2004,3
176,"d176_AZMP_75_43.76_-62.61","Euchaeta_norvegica",2004,3
176,"d176_AZMP_75_43.76_-62.61","Euphausiidae",2004,0
176,"d176_AZMP_75_43.76_-62.61","Fritillaria",2004,3
176,"d176_AZMP_75_43.76_-62.61","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_75_43.76_-62.61","Metridia_longa",2004,30
176,"d176_AZMP_75_43.76_-62.61","Metridia_lucens",2004,36
176,"d176_AZMP_75_43.76_-62.61","Microcalanus",2004,21
176,"d176_AZMP_75_43.76_-62.61","Oithona",2004,6
176,"d176_AZMP_75_43.76_-62.61","Oithona_atlantica",2004,33
176,"d176_AZMP_75_43.76_-62.61","Oithona_similis",2004,322
176,"d176_AZMP_75_43.76_-62.61","Pseudocalanus",2004,6
176,"d176_AZMP_75_43.76_-62.61","Scolecithricella_minor",2004,3
176,"d176_AZMP_75_43.76_-62.61","Themisto_compressa",2004,0
176,"d176_AZMP_75_44.26_-63.31","Acartia",2004,3
176,"d176_AZMP_75_44.26_-63.31","Aglantha_digitalis",2004,6
176,"d176_AZMP_75_44.26_-63.31","Bivalvia",2004,146
176,"d176_AZMP_75_44.26_-63.31","Bryozoa",2004,24
176,"d176_AZMP_75_44.26_-63.31","Calanus_finmarchicus",2004,492
176,"d176_AZMP_75_44.26_-63.31","Calanus_glacialis",2004,7
176,"d176_AZMP_75_44.26_-63.31","Calanus_hyperboreus",2004,185
176,"d176_AZMP_75_44.26_-63.31","Centropages",2004,122
176,"d176_AZMP_75_44.26_-63.31","Centropages_hamatus",2004,13
176,"d176_AZMP_75_44.26_-63.31","Centropages_typicus",2004,144
176,"d176_AZMP_75_44.26_-63.31","Clausocalanus",2004,3
176,"d176_AZMP_75_44.26_-63.31","Clione_limacina",2004,0
176,"d176_AZMP_75_44.26_-63.31","Copepoda",2004,937
176,"d176_AZMP_75_44.26_-63.31","Echinodermata",2004,3
176,"d176_AZMP_75_44.26_-63.31","Euphausiidae",2004,82
176,"d176_AZMP_75_44.26_-63.31","Fritillaria",2004,3
176,"d176_AZMP_75_44.26_-63.31","Limacina",2004,3
176,"d176_AZMP_75_44.26_-63.31","Limacina_helicina",2004,3
176,"d176_AZMP_75_44.26_-63.31","Limacina_retroversa",2004,3
176,"d176_AZMP_75_44.26_-63.31","Metridia_longa",2004,43
176,"d176_AZMP_75_44.26_-63.31","Metridia_lucens",2004,97
176,"d176_AZMP_75_44.26_-63.31","Microcalanus",2004,66
176,"d176_AZMP_75_44.26_-63.31","Microsetella_norvegica",2004,271
176,"d176_AZMP_75_44.26_-63.31","Oikopleura",2004,54
176,"d176_AZMP_75_44.26_-63.31","Oithona",2004,6
176,"d176_AZMP_75_44.26_-63.31","Oithona_atlantica",2004,142
176,"d176_AZMP_75_44.26_-63.31","Oithona_similis",2004,2257
176,"d176_AZMP_75_44.26_-63.31","Oncaea_conifera",2004,3
176,"d176_AZMP_75_44.26_-63.31","Paracalanus",2004,349
176,"d176_AZMP_75_44.26_-63.31","Parasagitta_elegans",2004,3
176,"d176_AZMP_75_44.26_-63.31","Pleurobrachia_pileus",2004,0
176,"d176_AZMP_75_44.26_-63.31","Polychaeta",2004,152
176,"d176_AZMP_75_44.26_-63.31","Pseudocalanus",2004,771
176,"d176_AZMP_75_44.26_-63.31","Sagitta",2004,0
176,"d176_AZMP_75_44.26_-63.31","Temora_longicornis",2004,204
176,"d176_AZMP_75_44.26_-63.31","Themisto_compressa",2004,0
176,"d176_AZMP_75_44.26_-63.3","Calanus_finmarchicus",2004,225
176,"d176_AZMP_75_44.26_-63.3","Calanus_glacialis",2004,23
176,"d176_AZMP_75_44.26_-63.3","Calanus_hyperboreus",2004,133
176,"d176_AZMP_75_44.26_-63.3","Centropages",2004,11
176,"d176_AZMP_75_44.26_-63.3","Cirripedia",2004,45
176,"d176_AZMP_75_44.26_-63.3","Copepoda",2004,521
176,"d176_AZMP_75_44.26_-63.3","Echinodermata",2004,11
176,"d176_AZMP_75_44.26_-63.3","Euphausiidae",2004,242
176,"d176_AZMP_75_44.26_-63.3","Fritillaria",2004,545
176,"d176_AZMP_75_44.26_-63.3","Limacina_helicina",2004,23
176,"d176_AZMP_75_44.26_-63.3","Metridia_longa",2004,11
176,"d176_AZMP_75_44.26_-63.3","Metridia_lucens",2004,46
176,"d176_AZMP_75_44.26_-63.3","Microcalanus",2004,34
176,"d176_AZMP_75_44.26_-63.3","Oithona_similis",2004,499
176,"d176_AZMP_75_44.26_-63.3","Pleurobrachia_pileus",2004,0
176,"d176_AZMP_75_44.26_-63.3","Polychaeta",2004,92
176,"d176_AZMP_75_44.26_-63.3","Pseudocalanus",2004,220
176,"d176_AZMP_75_44.26_-63.3","Sagitta",2004,0
176,"d176_AZMP_75_44.26_-63.3","Temora_longicornis",2004,23
176,"d176_AZMP_76_42.13_-66.35","Calanus_finmarchicus",2004,298
176,"d176_AZMP_76_42.13_-66.35","Clausocalanus",2004,4
176,"d176_AZMP_76_42.13_-66.35","Copepoda",2004,26
176,"d176_AZMP_76_42.13_-66.35","Euphausiidae",2004,0
176,"d176_AZMP_76_42.13_-66.35","Limacina",2004,2
176,"d176_AZMP_76_42.13_-66.35","Meganyctiphanes_norvegica",2004,0
176,"d176_AZMP_76_42.13_-66.35","Metridia_lucens",2004,7
176,"d176_AZMP_76_42.13_-66.35","Microcalanus",2004,29
176,"d176_AZMP_76_42.13_-66.35","Oithona_similis",2004,46
176,"d176_AZMP_76_42.13_-66.35","Paracalanus",2004,4
176,"d176_AZMP_76_42.13_-66.35","Pseudocalanus",2004,62
176,"d176_AZMP_76_42.13_-66.35","Sagitta",2004,0
176,"d176_AZMP_76_42.13_-66.35","Themisto_compressa",2004,0
176,"d176_AZMP_77.5_44.26_-63.31","Calanus_finmarchicus",2004,44
176,"d176_AZMP_77.5_44.26_-63.31","Calanus_glacialis",2004,1
176,"d176_AZMP_77.5_44.26_-63.31","Calanus_hyperboreus",2004,3
176,"d176_AZMP_77.5_44.26_-63.31","Copepoda",2004,104
176,"d176_AZMP_77.5_44.26_-63.31","Fritillaria",2004,23
176,"d176_AZMP_77.5_44.26_-63.31","Metridia_longa",2004,17
176,"d176_AZMP_77.5_44.26_-63.31","Metridia_lucens",2004,17
176,"d176_AZMP_77.5_44.26_-63.31","Microcalanus",2004,17
