"datasetID","site","species","year","count"
72,"d72_ 2ws98_AF_5_A-10_175_100_160 "," Oncaea_borealis",1998,300
72,"d72_ 2ws98_CII_45_B-18_270_0_10 "," Pseudocalanus_minutus",1998,300
72,"d72_ 2ws98_CV_51_B-22_270_0_25 "," Oithona_similis",1998,300
72,"d72_ 2ws98_Nauplii_40_I-3_292_10_25 "," Pseudocalanus_sp.",1998,300
72,"d72_ 2ws98_AF_54_B-22_270_100_200 "," Oncaea_borealis",1998,306.5
72,"d72_ 2ws98_CII_35_F-4_160_10_25 "," Pseudocalanus_minutus",1998,306.7
72,"d72_ 2ws98_AF_29_E-5_265_0_10 "," Oncaea_borealis",1998,317.6
72,"d72_ 2ws98_CI_1_A-10_175_0_10 "," Centropages_hamatus",1998,320
72,"d72_ 2ws98_CIV_3_A-10_175_25_50 "," Pseudocalanus_minutus",1998,321.2
72,"d72_ 2ws98_Faeces_31_E-5_265_50_100 "," Copepoda",1998,331.4
72,"d72_ 2ws98_Nauplii_17_K-7_250_0_10 "," Pseudocalanus_sp.",1998,333.3
72,"d72_ 2ws98_AF_27_D-6_160_100_160 "," Oncaea_borealis",1998,345.9
72,"d72_ 2ws98_AF_55_B-22_270_200_240 "," Oncaea_borealis",1998,346.9
72,"d72_ 2ws98_CII_12_C-1_250_0_10 "," Calanus_glacialis",1998,348
72,"d72_ 2ws98_CIII_49_B-18_270_100_200 "," Pseudocalanus_minutus",1998,348.2
72,"d72_ 2ws98_AM_14_C-1_250_25_50 "," Oithona_similis",1998,350
72,"d72_ 2ws98_CI_28_E-5_265_0_10 "," Centropages_hamatus",1998,350
72,"d72_ 2ws98_CI-CIV_6_B-2_270_0_10 "," Oithona_similis",1998,350
72,"d72_ 2ws98_CIII_28_E-5_265_0_10 "," Centropages_hamatus",1998,350
72,"d72_ 2ws98_CI_39_I-3_292_0_10 "," Pseudocalanus_minutus",1998,360
72,"d72_ 2ws98_CII_23_D-6_160_0_10 "," Pseudocalanus_minutus",1998,360
72,"d72_ 2ws98_CV_34_F-4_160_0_10 "," Pseudocalanus_minutus",1998,360
72,"d72_ 2ws98_Larvae_45_B-18_270_0_10 "," Bivalvia",1998,366
72,"d72_ 2ws98_CIII_14_C-1_250_25_50 "," Pseudocalanus_minutus",1998,375
72,"d72_ 2ws98_AF_22_K-7_250_200_235 "," Oncaea_borealis",1998,376.2
72,"d72_ 2ws98_CIII_53_B-22_270_50_100 "," Pseudocalanus_minutus",1998,378.6
72,"d72_ 2ws98_CIII_18_K-7_250_10_25 "," Pseudocalanus_minutus",1998,388.6
72,"d72_ 2ws98_CI-CIV_52_B-22_270_25_50 "," Oithona_similis",1998,391.3
72,"d72_ 2ws98_CI_7_B-2_270_10_25 "," Pseudocalanus_minutus",1998,400
72,"d72_ 2ws98_CIV_54_B-22_270_100_200 "," Pseudocalanus_minutus",1998,408.6
72,"d72_ 2ws98_Nauplii_7_B-2_270_10_25 "," Calanus_sp.",1998,412.5
72,"d72_ 2ws98_CI_17_K-7_250_0_10 "," Calanus_glacialis",1998,417.1
72,"d72_ 2ws98_AF_51_B-22_270_0_25 "," Oithona_similis",1998,430
72,"d72_ 2ws98__45_B-18_270_0_10 "," Fritillaria_borealis",1998,433
72,"d72_ 2ws98_AF_52_B-22_270_25_50 "," Oithona_similis",1998,434.8
72,"d72_ 2ws98_CV_3_A-10_175_25_50 "," Pseudocalanus_minutus",1998,436.4
72,"d72_ 2ws98_CIV_7_B-2_270_10_25 "," Pseudocalanus_minutus",1998,437.5
72,"d72_ 2ws98_CIII_35_F-4_160_10_25 "," Pseudocalanus_minutus",1998,440
72,"d72_ 2ws98_CIV_23_D-6_160_0_10 "," Pseudocalanus_minutus",1998,440
72,"d72_ 2ws98_CI_28_E-5_265_0_10 "," Pseudocalanus_minutus",1998,450
72,"d72_ 2ws98_CIV_52_B-22_270_25_50 "," Pseudocalanus_minutus",1998,456.5
72,"d72_ 2ws98_CIV_15_C-1_250_50_100 "," Pseudocalanus_minutus",1998,458.6
72,"d72_ 2ws98_AM_13_C-1_250_10_25 "," Oithona_similis",1998,462.5
72,"d72_ 2ws98_CIV_18_K-7_250_10_25 "," Pseudocalanus_minutus",1998,468.6
72,"d72_ 2ws98_CV_17_K-7_250_0_10 "," Oithona_similis",1998,476.2
72,"d72_ 2ws98_Egg_39_I-3_292_0_10 "," Euphausiacea",1998,491
72,"d72_ 2ws98_AF_35_F-4_160_10_25 "," Oncaea_borealis",1998,493.3
72,"d72_ 2ws98_AM_39_I-3_292_0_10 "," Oithona_similis",1998,500
72,"d72_ 2ws98_CII_28_E-5_265_0_10 "," Centropages_hamatus",1998,500
72,"d72_ 2ws98_CV_53_B-22_270_50_100 "," Oithona_similis",1998,500
72,"d72_ 2ws98_Nauplii_39_I-3_292_0_10 "," Pseudocalanus_sp.",1998,500
72,"d72_ 2ws98_CV_29_E-5_265_0_10 "," Pseudocalanus_minutus",1998,517.6
72,"d72_ 2ws98_AF_53_B-22_270_50_100 "," Oithona_similis",1998,535.7
72,"d72_ 2ws98_CIII_2_A-10_175_10_25 "," Pseudocalanus_minutus",1998,537.5
72,"d72_ 2ws98_CV_54_B-22_270_100_200 "," Pseudocalanus_minutus",1998,537.6
72,"d72_ 2ws98_AM_1_A-10_175_0_10 "," Oithona_similis",1998,560
72,"d72_ 2ws98_CII_6_B-2_270_0_10 "," Calanus_glacialis",1998,561.3
72,"d72_ 2ws98_AM_7_B-2_270_10_25 "," Oithona_similis",1998,562.5
72,"d72_ 2ws98_1-2_mm_12_C-1_250_0_10 "," Parasagitta_elegans",1998,573
72,"d72_ 2ws98_AF_1_A-10_175_0_10 "," Microsetella_norvegica",1998,580
72,"d72_ 2ws98_Nauplii_18_K-7_250_10_25 "," Pseudocalanus_sp.",1998,582.9
72,"d72_ 2ws98_CI_18_K-7_250_10_25 "," Pseudocalanus_minutus",1998,594.3
72,"d72_ 2ws98_Nauplii_29_E-5_265_0_10 "," Pseudocalanus_sp.",1998,611.8
72,"d72_ 2ws98_CIII_7_B-2_270_10_25 "," Pseudocalanus_minutus",1998,612.5
72,"d72_ 2ws98_AF_34_F-4_160_0_10 "," Oithona_similis",1998,620
72,"d72_ 2ws98_CII_7_B-2_270_10_25 "," Pseudocalanus_minutus",1998,625
72,"d72_ 2ws98_CIV_8_B-2_270_25_50 "," Pseudocalanus_minutus",1998,635.7
72,"d72_ 2ws98_Nauplii_1_A-10_175_0_10 "," Calanus_sp.",1998,640
72,"d72_ 2ws98_CIV_55_B-22_270_200_240 "," Pseudocalanus_minutus",1998,653.1
72,"d72_ 2ws98_CI_13_C-1_250_10_25 "," Calanus_glacialis",1998,679.4
72,"d72_ 2ws98_AM_28_E-5_265_0_10 "," Oithona_similis",1998,700
72,"d72_ 2ws98_CIV_6_B-2_270_0_10 "," Pseudocalanus_minutus",1998,703.5
72,"d72_ 2ws98_Nauplii_7_B-2_270_10_25 "," Pseudocalanus_sp.",1998,712.5
72,"d72_ 2ws98_AF_18_K-7_250_10_25 "," Oithona_similis",1998,720
72,"d72_ 2ws98_CIV_1_A-10_175_0_10 "," Pseudocalanus_minutus",1998,720
72,"d72_ 2ws98_AF_6_B-2_270_0_10 "," Microsetella_norvegica",1998,737.5
72,"d72_ 2ws98_CII_28_E-5_265_0_10 "," Calanus_glacialis",1998,749
72,"d72_ 2ws98_CIV_14_C-1_250_25_50 "," Pseudocalanus_minutus",1998,758.3
72,"d72_ 2ws98_CIII_23_D-6_160_0_10 "," Pseudocalanus_minutus",1998,760
72,"d72_ 2ws98_AF_50_B-18_270_200_220 "," Oncaea_borealis",1998,775
72,"d72_ 2ws98_CIII_46_B-18_270_10_25 "," Pseudocalanus_minutus",1998,800
72,"d72_ 2ws98_CIII_52_B-22_270_25_50 "," Pseudocalanus_minutus",1998,804.3
72,"d72_ 2ws98_CII_18_K-7_250_10_25 "," Pseudocalanus_minutus",1998,822.9
72,"d72_ 2ws98_AF_14_C-1_250_25_50 "," Oithona_similis",1998,833.3
72,"d72_ 2ws98_Nauplii_1_A-10_175_0_10 "," Pseudocalanus_sp.",1998,840
72,"d72_ 2ws98_CV_52_B-22_270_25_50 "," Oithona_similis",1998,847.8
72,"d72_ 2ws98_CI_34_F-4_160_0_10 "," Pseudocalanus_minutus",1998,860
72,"d72_ 2ws98__45_B-18_270_0_10 "," Evadne_nordmanni",1998,866
72,"d72_ 2ws98_CIV_45_B-18_270_0_10 "," Pseudocalanus_minutus",1998,866
72,"d72_ 2ws98_CV_45_B-18_270_0_10 "," Oithona_similis",1998,866
72,"d72_ 2ws98_CV_40_I-3_292_10_25 "," Pseudocalanus_minutus",1998,887.5
72,"d72_ 2ws98_CI_28_E-5_265_0_10 "," Calanus_glacialis",1998,926
72,"d72_ 2ws98_AF_9_B-2_270_50_100 "," Pseudocalanus_minutus",1998,933.1
72,"d72_ 2ws98_CIII_34_F-4_160_0_10 "," Calanus_glacialis",1998,960
72,"d72_ 2ws98_Nauplii_15_C-1_250_50_100 "," Calanoida",1998,979.3
72,"d72_ 2ws98_CIII_50_B-18_270_200_220 "," Pseudocalanus_minutus",1998,1000
72,"d72_ 2ws98_CIV_2_A-10_175_10_25 "," Pseudocalanus_minutus",1998,1000
72,"d72_ 2ws98_CIV_28_E-5_265_0_10 "," Pseudocalanus_minutus",1998,1000
72,"d72_ 2ws98_CV_35_F-4_160_10_25 "," Pseudocalanus_minutus",1998,1013.3
72,"d72_ 2ws98_CIV_29_E-5_265_0_10 "," Pseudocalanus_minutus",1998,1082.4
72,"d72_ 2ws98_CIII_13_C-1_250_10_25 "," Pseudocalanus_minutus",1998,1100
72,"d72_ 2ws98_CII_39_I-3_292_0_10 "," Pseudocalanus_minutus",1998,1200
72,"d72_ 2ws98_AM_17_K-7_250_0_10 "," Oithona_similis",1998,1238.1
72,"d72_ 2ws98_CIV_34_F-4_160_0_10 "," Pseudocalanus_minutus",1998,1280
72,"d72_ 2ws98_CIII_45_B-18_270_0_10 "," Pseudocalanus_minutus",1998,1300
72,"d72_ 2ws98_AF_7_B-2_270_10_25 "," Oithona_similis",1998,1312.5
72,"d72_ 2ws98_CI_13_C-1_250_10_25 "," Pseudocalanus_minutus",1998,1350
72,"d72_ 2ws98_CI_6_B-2_270_0_10 "," Calanus_glacialis",1998,1376
72,"d72_ 2ws98_Nauplii_35_F-4_160_10_25 "," Pseudocalanus_sp.",1998,1386.7
72,"d72_ 2ws98_CIII_54_B-22_270_100_200 "," Pseudocalanus_minutus",1998,1387.1
72,"d72_ 2ws98_Nauplii_28_E-5_265_0_10 "," Calanus_sp.",1998,1400
72,"d72_ 2ws98_AM_23_D-6_160_0_10 "," Oithona_similis",1998,1480
72,"d72_ 2ws98_CI_1_A-10_175_0_10 "," Pseudocalanus_minutus",1998,1480
72,"d72_ 2ws98_CIII_12_C-1_250_0_10 "," Pseudocalanus_minutus",1998,1480
72,"d72_ 2ws98_CIV_35_F-4_160_10_25 "," Pseudocalanus_minutus",1998,1506.7
72,"d72_ 2ws98_CIII_1_A-10_175_0_10 "," Calanus_glacialis",1998,1515
72,"d72_ 2ws98_Nauplii_34_F-4_160_0_10 "," Calanus_sp.",1998,1520
72,"d72_ 2ws98_Nauplii_13_C-1_250_10_25 "," Calanoida",1998,1575
72,"d72_ 2ws98_CIV_46_B-18_270_10_25 "," Pseudocalanus_minutus",1998,1600
72,"d72_ 2ws98_CII_13_C-1_250_10_25 "," Pseudocalanus_minutus",1998,1662.5
72,"d72_ 2ws98_CII_34_F-4_160_0_10 "," Pseudocalanus_minutus",1998,1720
72,"d72_ 2ws98_CI_12_C-1_250_0_10 "," Calanus_glacialis",1998,1732
72,"d72_ 2ws98_Nauplii_34_F-4_160_0_10 "," Pseudocalanus_sp.",1998,1760
72,"d72_ 2ws98_CIII_34_F-4_160_0_10 "," Pseudocalanus_minutus",1998,1780
72,"d72_ 2ws98_CIII_55_B-22_270_200_240 "," Pseudocalanus_minutus",1998,1826.5
72,"d72_ 2ws98_CIII_6_B-2_270_0_10 "," Pseudocalanus_minutus",1998,1845.5
72,"d72_ 2ws98_CIII_39_I-3_292_0_10 "," Pseudocalanus_minutus",1998,1880
72,"d72_ 2ws98_CIV_40_I-3_292_10_25 "," Pseudocalanus_minutus",1998,1900
72,"d72_ 2ws98_CI_1_A-10_175_0_10 "," Calanus_glacialis",1998,1980
72,"d72_ 2ws98_CII_1_A-10_175_0_10 "," Calanus_glacialis",1998,1993
72,"d72_ 2ws98_CI_34_F-4_160_0_10 "," Calanus_glacialis",1998,2020
72,"d72_ 2ws98_CIV_39_I-3_292_0_10 "," Pseudocalanus_minutus",1998,2020
72,"d72_ 2ws98_AF_39_I-3_292_0_10 "," Oithona_similis",1998,2180
72,"d72_ 2ws98_CIII_17_K-7_250_0_10 "," Pseudocalanus_minutus",1998,2285.7
72,"d72_ 2ws98_AF_13_C-1_250_10_25 "," Oithona_similis",1998,2287.5
72,"d72_ 2ws98_CII_28_E-5_265_0_10 "," Pseudocalanus_minutus",1998,2400
72,"d72_ 2ws98_CIII_28_E-5_265_0_10 "," Pseudocalanus_minutus",1998,2400
72,"d72_ 2ws98_AM_12_C-1_250_0_10 "," Oithona_similis",1998,2460
72,"d72_ 2ws98_AM_6_B-2_270_0_10 "," Oithona_similis",1998,2612.5
72,"d72_ 2ws98_AF_2_A-10_175_10_25 "," Oithona_similis",1998,2637.5
72,"d72_ 2ws98_AF_23_D-6_160_0_10 "," Oithona_similis",1998,2680
72,"d72_ 2ws98_Nauplii_23_D-6_160_0_10 "," Calanus_sp.",1998,2780
72,"d72_ 2ws98_Nauplii_14_C-1_250_25_50 "," Calanoida",1998,2858.3
72,"d72_ 2ws98_Nauplii_12_C-1_250_0_10 "," Calanoida",1998,2880
72,"d72_ 2ws98_CIII_1_A-10_175_0_10 "," Pseudocalanus_minutus",1998,3020
72,"d72_ 2ws98_CII_1_A-10_175_0_10 "," Pseudocalanus_minutus",1998,3080
72,"d72_ 2ws98_AF_45_B-18_270_0_10 "," Oithona_similis",1998,3200
72,"d72_ 2ws98_Nauplii_28_E-5_265_0_10 "," Pseudocalanus_sp.",1998,3200
72,"d72_ 2ws98_AF_28_E-5_265_0_10 "," Oithona_similis",1998,3600
72,"d72_ 2ws98_AF_1_A-10_175_0_10 "," Oithona_similis",1998,3620
72,"d72_ 2ws98_Nauplii_6_B-2_270_0_10 "," Pseudocalanus_sp.",1998,3645.5
72,"d72_ 2ws98_Nauplii_2_A-10_175_10_25 "," Calanus_sp.",1998,3737.5
72,"d72_ 2ws98_CI_6_B-2_270_0_10 "," Pseudocalanus_minutus",1998,3800
72,"d72_ 2ws98_Nauplii_6_B-2_270_0_10 "," Calanus_sp.",1998,3812.5
72,"d72_ 2ws98_CII_6_B-2_270_0_10 "," Pseudocalanus_minutus",1998,3925
72,"d72_ 2ws98_AF_12_C-1_250_0_10 "," Oithona_similis",1998,3980
72,"d72_ 2ws98_CII_34_F-4_160_0_10 "," Calanus_glacialis",1998,4220
72,"d72_ 2ws98_CI_12_C-1_250_0_10 "," Pseudocalanus_minutus",1998,4480
72,"d72_ 2ws98_CII_12_C-1_250_0_10 "," Pseudocalanus_minutus",1998,5980
72,"d72_ 2ws98_AF_6_B-2_270_0_10 "," Oithona_similis",1998,7312.5
72,"d72_ 2ws98_AF_17_K-7_250_0_10 "," Oithona_similis",1998,7952.4
72,"d72_ 2ws98_CI_17_K-7_250_0_10 "," Pseudocalanus_minutus",1998,9476.2
72,"d72_ 2ws98_CII_17_K-7_250_0_10 "," Pseudocalanus_minutus",1998,12666.7
72,"d72_ 4ws99__36_A-31_185_100_175 "," Hydromedusae",1999,0.1
72,"d72_ 4ws99_<1_mm_25_C-29_260_100_190 "," Oikopleura_vanhoffeni",1999,0.1
72,"d72_ 4ws99_<1_mm_31_B-30_270_100_190 "," Aglantha_digitale",1999,0.1
72,"d72_ 4ws99_0.7-0.8_mm_6_B-23_270_150_200 "," Limacina_helicina",1999,0.1
72,"d72_ 4ws99_10-11_mm_36_A-31_185_100_175 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_10-11_mm_36_A-31_185_100_175 "," Themisto_libellula",1999,0.1
72,"d72_ 4ws99_10-11_mm_41_B-34_270_100_200 "," Aglantha_digitale",1999,0.1
72,"d72_ 4ws99_10-11_mm_6_B-23_270_150_200 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_11-12_mm_25_C-29_260_100_190 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_11-12_mm_41_B-34_270_100_200 "," Aglantha_digitale",1999,0.1
72,"d72_ 4ws99_1-2_mm_25_C-29_260_100_190 "," Oikopleura_vanhoffeni",1999,0.1
72,"d72_ 4ws99_12-13_mm_31_B-30_270_100_190 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_12-13_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_13-14_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_13-14_mm_6_B-23_270_150_200 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_15-16_mm_36_A-31_185_100_175 "," Amphipoda",1999,0.1
72,"d72_ 4ws99_15-16_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_18_mm_41_B-34_270_100_200 "," Themisto_abyssorum",1999,0.1
72,"d72_ 4ws99_19-20_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_21-22_mm_31_B-30_270_100_190 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_21-22_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_22-23_mm_36_A-31_185_100_175 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_2-3_mm_25_C-29_260_100_190 "," Beroe_cucumis",1999,0.1
72,"d72_ 4ws99_24-25_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_25-26_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_27-28_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_28-29_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_33-34_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_3-4_mm_31_B-30_270_100_190 "," Aeginopsis_laurentii",1999,0.1
72,"d72_ 4ws99_4-5_mm_25_C-29_260_100_190 "," Beroe_cucumis",1999,0.1
72,"d72_ 4ws99_4-5_mm_31_B-30_270_100_190 "," Aeginopsis_laurentii",1999,0.1
72,"d72_ 4ws99_4-5_mm_31_B-30_270_100_190 "," Amphipoda",1999,0.1
72,"d72_ 4ws99_4-5_mm_31_B-30_270_100_190 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_4-5_mm_41_B-34_270_100_200 "," Beroe_cucumis",1999,0.1
72,"d72_ 4ws99_5-6_mm_31_B-30_270_100_190 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_5-6_mm_36_A-31_185_100_175 "," Mysis_oculata",1999,0.1
72,"d72_ 4ws99_5-6_mm_41_B-34_270_100_200 "," Aeginopsis_laurentii",1999,0.1
72,"d72_ 4ws99_6-7_mm_25_C-29_260_100_190 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_7-8_mm_25_C-29_260_100_190 "," Themisto_sp.",1999,0.1
72,"d72_ 4ws99_7-8_mm_31_B-30_270_100_190 "," Aeginopsis_laurentii",1999,0.1
72,"d72_ 4ws99_7-8_mm_36_A-31_185_100_175 "," Themisto_libellula",1999,0.1
72,"d72_ 4ws99_8-9_mm_31_B-30_270_100_190 "," Themisto_abyssorum",1999,0.1
72,"d72_ 4ws99_8-9_mm_41_B-34_270_100_200 "," Aeginopsis_laurentii",1999,0.1
72,"d72_ 4ws99_8-9_mm_41_B-34_270_100_200 "," Beroe_cucumis",1999,0.1
72,"d72_ 4ws99_8-9_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.1
72,"d72_ 4ws99_8-9_mm_6_B-23_270_150_200 "," Themisto_abyssorum",1999,0.1
72,"d72_ 4ws99_9-10_mm_25_C-29_260_100_190 "," Aglantha_digitale",1999,0.1
72,"d72_ 4ws99_9-10_mm_25_C-29_260_100_190 "," Themisto_sp.",1999,0.1
72,"d72_ 4ws99_9-10_mm_41_B-34_270_100_200 "," Erythrops_erythrophtalma",1999,0.1
72,"d72_ 4ws99_9-10mm_41_B-34_270_100_200 "," Beroe_cucumis",1999,0.1
72,"d72_ 4ws99_AF_6_B-23_270_150_200 "," Calanus_glacialis",1999,0.1
72,"d72_ 4ws99_AM_36_A-31_185_100_175 "," Neoscolecithrix_farrani",1999,0.1
72,"d72_ 4ws99_AM_6_B-23_270_150_200 "," Calanus_glacialis",1999,0.1
72,"d72_ 4ws99_CIV_6_B-23_270_150_200 "," Microcalanus_pusillus",1999,0.1
72,"d72_ 4ws99_CV_25_C-29_260_100_190 "," Jaschnovia_tolli",1999,0.1
72,"d72_ 4ws99_CV_31_B-30_270_100_190 "," Jaschnovia_tolli",1999,0.1
72,"d72_ 4ws99_CV_6_B-23_270_150_200 "," Neoscolecithrix_farrani",1999,0.1
72,"d72_ 4ws99_Larvae_6_B-23_270_150_200 "," Aeginopsis_sp.",1999,0.1
72,"d72_ 4ws99_<1_mm_30_B-30_270_50_100 "," Aglantha_digitale",1999,0.2
72,"d72_ 4ws99_0.2-0.3_mm_24_C-29_260_50_100 "," Limacina_helicina",1999,0.2
72,"d72_ 4ws99_0.2-0.3_mm_25_C-29_260_100_190 "," Limacina_helicina",1999,0.2
72,"d72_ 4ws99_1_mm_26_C-29_260_190_240 "," Plotocnide_borealis",1999,0.2
72,"d72_ 4ws99_1_mm_4_B-23_270_50_100 "," Plotocnide_borealis",1999,0.2
72,"d72_ 4ws99_1_mm_7_B-23_270_200_260 "," Plotocnide_borealis",1999,0.2
72,"d72_ 4ws99_10-11_mm_18_C-26_250_100_150 "," Erythrops_erythrophtalma",1999,0.2
72,"d72_ 4ws99_11-12_mm_17_C-26_250_50_100 "," Amphipoda",1999,0.2
72,"d72_ 4ws99_11-12_mm_24_C-29_260_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_11-12_mm_40_B-34_270_50_100 "," Aglantha_digitale",1999,0.2
72,"d72_ 4ws99_11-12_mm_5_B-23_270_100_150 "," Erythrops_erythrophtalma",1999,0.2
72,"d72_ 4ws99_1-2_mm_11_A-25_180_50_100 "," Amphipoda",1999,0.2
72,"d72_ 4ws99_1-2_mm_17_C-26_250_50_100 "," Limacina_helicina",1999,0.2
72,"d72_ 4ws99_1-2_mm_18_C-26_250_100_150 "," Amphipoda",1999,0.2
72,"d72_ 4ws99_1-2_mm_25_C-29_260_100_190 "," Aglantha_digitale",1999,0.2
72,"d72_ 4ws99_1-2_mm_26_C-29_260_190_240 "," Beroe_cucumis",1999,0.2
72,"d72_ 4ws99_1-2_mm_26_C-29_260_190_240 "," Themisto_sp.",1999,0.2
72,"d72_ 4ws99_1-2_mm_4_B-23_270_50_100 "," Limacina_helicina",1999,0.2
72,"d72_ 4ws99_1-2_mm_4_B-23_270_50_100 "," Themisto_abyssorum",1999,0.2
72,"d72_ 4ws99_12-13_mm_30_B-30_270_50_100 "," Erythrops_erythrophtalma",1999,0.2
72,"d72_ 4ws99_12-13_mm_30_B-30_270_50_100 "," Thysanoessa_raschii",1999,0.2
72,"d72_ 4ws99_12-13_mm_35_A-31_185_50_100 "," Thysanoessa_raschii",1999,0.2
72,"d72_ 4ws99_12-13_mm_4_B-23_270_50_100 "," Erythrops_erythrophtalma",1999,0.2
72,"d72_ 4ws99_14-15_mm_35_A-31_185_50_100 "," Erythrops_erythrophtalma",1999,0.2
72,"d72_ 4ws99_14-15_mm_40_B-34_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_17-18_mm_17_C-26_250_50_100 "," Amphipoda",1999,0.2
72,"d72_ 4ws99_17-18_mm_17_C-26_250_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_17-18_mm_30_B-30_270_50_100 "," Amphipoda",1999,0.2
72,"d72_ 4ws99_17-18_mm_4_B-23_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_18-19_mm_35_A-31_185_50_100 "," Thysanoessa_raschii",1999,0.2
72,"d72_ 4ws99_2_mm_7_B-23_270_200_260 "," Plotocnide_borealis",1999,0.2
72,"d72_ 4ws99_21-22_mm_24_C-29_260_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_21-22_mm_25_C-29_260_100_190 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_21-22_mm_4_B-23_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_21-22_mm_40_B-34_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_22-23_mm_40_B-34_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_2-3_mm_11_A-25_180_50_100 "," Beroe_sp.",1999,0.2
72,"d72_ 4ws99_2-3_mm_17_C-26_250_50_100 "," Beroe_sp.",1999,0.2
72,"d72_ 4ws99_23_mm_18_C-26_250_100_150 "," Themisto_libellula",1999,0.2
72,"d72_ 4ws99_2-3_mm_18_C-26_250_100_150 "," Oikopleura_vanhoffeni",1999,0.2
72,"d72_ 4ws99_2-3_mm_19_C-26_250_150_200 "," Oikopleura_vanhoffeni",1999,0.2
72,"d72_ 4ws99_2-3_mm_35_A-31_185_50_100 "," Oikopleura_vanhoffeni",1999,0.2
72,"d72_ 4ws99_2-3_mm_4_B-23_270_50_100 "," Oikopleura_vanhoffeni",1999,0.2
72,"d72_ 4ws99_2-3_mm_40_B-34_270_50_100 "," Aglantha_digitale",1999,0.2
72,"d72_ 4ws99_23-24_mm_35_A-31_185_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_23-24_mm_4_B-23_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_26-27_mm_35_A-31_185_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_27-28_mm_40_B-34_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_29-30_mm_24_C-29_260_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_29-30_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_30-31_mm_30_B-30_270_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_31-32_mm_35_A-31_185_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_32-33_mm_35_A-31_185_50_100 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_32-33_mm_41_B-34_270_100_200 "," Parasagitta_elegans",1999,0.2
72,"d72_ 4ws99_3-4_mm_24_C-29_260_50_100 "," Aeginopsis_laurentii",1999,0.2
72,"d72_ 4ws99_3-4_mm_24_C-29_260_50_100 "," Aglantha_digitale",1999,0.2
72,"d72_ 4ws99_3-4_mm_24_C-29_260_50_100 "," Erythrops_erythrophtalma",1999,0.2
72,"d72_ 4ws99_3-4_mm_35_A-31_185_50_100 "," Aeginopsis_laurentii",1999,0.2
72,"d72_ 4ws99_3-4_mm_35_A-31_185_50_100 "," Themisto_abyssorum",1999,0.2
72,"d72_ 4ws99_4-5_mm_11_A-25_180_50_100 "," Aeginopsis_laurentii",1999,0.2
