"datasetID","site","species","year","count"
173,"d173_ North_Western_Pacific_Oki_Bank_910 "," Lycenchelys",2009,3
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Calyptogena_okutanii",2009,3
173,"d173_ Indian_Ocean_Edmond_Field_3277 "," Rimicaris_kairei",2009,4
173,"d173_ Indian_Ocean_Kairei_Field_2421 "," Alviniconcha",2009,4
173,"d173_ Indian_Ocean_Kairei_Field_2421 "," Rimicaris_kairei",2009,4
173,"d173_ Indian_Ocean_Kairei_Field_2421 "," Vetigastropoda",2009,4
173,"d173_ Indian_Ocean_Kairei_Field_2422 "," Austinograea_rodriguezensis",2009,4
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Cocculina",2009,4
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Teredo_mindanensis",2009,4
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Dorvilleidae",2009,4
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Polychaeta",2009,4
173,"d173_ North_Western_Pacific_Nikko_Seamount_468 "," Opaepele_loihi",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Oenopota_sagamiana",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Calyptogena_soyoae",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Oenopota_sagamiana",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_853 "," Alaysia",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Provanna_glabra",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Thyasiridae",2009,4
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Polychaeta",2009,4
173,"d173_ Indian_Ocean_Kairei_Field_2429 "," Alviniconcha",2009,5
173,"d173_ North_Western_Pacific_Myojin_Knoll_1230 "," Bathymodiolus_septemdierum",2009,5
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Sabellidae",2009,5
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Bivalvia",2009,5
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Calyptogena_soyoae",2009,5
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Gastropoda",2009,5
173,"d173_ North_Western_Pacific_Off_Hatsushima_858 "," Calyptogena",2009,5
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Calyptogena_soyoae",2009,5
173,"d173_ Indian_Ocean_Kairei_Field_2422 "," Vetigastropoda",2009,6
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Adipicola",2009,6
173,"d173_ North_Western_Pacific_Off_Hatsushima_857 "," Thyasiridae",2009,6
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Bivalvia",2009,7
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Calyptogena_okutanii",2009,7
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_924 "," Osedax",2009,7
173,"d173_ North_Western_Pacific_Tarama_Knoll_1588 "," Rossellidae",2009,7
173,"d173_ Indian_Ocean_Kairei_Field_2429 "," Rimicaris_kairei",2009,8
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Phyllodocidae",2009,8
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Calyptogena_soyoae",2009,8
173,"d173_ North_Western_Pacific_Off_Hatsushima_803 "," Calyptogena_okutanii",2009,8
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Bathymodiolus_japonicus",2009,8
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Calyptogena_okutanii",2009,8
173,"d173_ North_Western_Pacific_Off_Hatsushima_Whale-fall_Site_927 "," Thyasiridae",2009,8
173,"d173_ North_Western_Pacific_Challenger_Deep_10897 "," Amphipoda",2009,9
173,"d173_ North_Western_Pacific_Off_Hatsushima_803 "," Calyptogena",2009,9
173,"d173_ Indian_Ocean_Kairei_Field_2422 "," Rimicaris_kairei",2009,10
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Nereididae",2009,10
173,"d173_ North_Western_Pacific_Off_Hatsushima_1171 "," Calyptogena",2009,11
173,"d173_ North_Western_Pacific_Off_Hatsushima_853 "," Lamellibrachia",2009,11
173,"d173_ North_Western_Pacific_Off_Hatsushima_854 "," Calyptogena",2009,12
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Lumbrineridae",2009,13
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Calyptogena",2009,14
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Adipicola",2009,15
173,"d173_ North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5285 "," Calyptogena_phaseoliformis",2009,16
173,"d173_ North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5347 "," Calyptogena_phaseoliformis",2009,16
173,"d173_ North_Western_Pacific_Off_Hatsushima_857 "," Calyptogena",2009,18
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_276 "," Amphinomidae",2009,19
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Bathymodiolus_platifrons",2009,23
173,"d173_ North_Western_Pacific_Off_Hatsushima_1176 "," Calyptogena",2009,26
173,"d173_ North_Western_Pacific_Okinoyama_Bank_1103 "," Calyptogena",2009,29
173,"d173_ North_Western_Pacific_Off_Hatsushima_855 "," Calyptogena",2009,31
173,"d173_ North_Western_Pacific_Off_Hatsushima_1178 "," Calyptogena",2009,32
173,"d173_ North_Western_Pacific_Off_Hatsushima_857 "," Bathymodiolus_platifrons",2009,39
173,"d173_ North_Western_Pacific_Off_Hatsushima_1170 "," Bathymodiolus_platifrons",2009,40
173,"d173_ North_Western_Pacific__229 "," Actiniaria",2010,1
173,"d173_ North_Western_Pacific__229 "," Cirratulidae",2010,1
173,"d173_ North_Western_Pacific__229 "," Cumacea",2010,1
173,"d173_ North_Western_Pacific__229 "," Gammaridea",2010,1
173,"d173_ North_Western_Pacific__229 "," Glyceridae",2010,1
173,"d173_ North_Western_Pacific__229 "," Heteralepas",2010,1
173,"d173_ North_Western_Pacific__229 "," Leucosiidae",2010,1
173,"d173_ North_Western_Pacific__229 "," Lucinidae",2010,1
173,"d173_ North_Western_Pacific__229 "," Nebaliidae",2010,1
173,"d173_ North_Western_Pacific__229 "," Nemertea",2010,1
173,"d173_ North_Western_Pacific__229 "," Nudibranchia",2010,1
173,"d173_ North_Western_Pacific__229 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific__229 "," Scalpellum_stearnsii",2010,1
173,"d173_ North_Western_Pacific__229 "," Terebellidae",2010,1
173,"d173_ North_Western_Pacific__234 "," Actiniaria",2010,1
173,"d173_ North_Western_Pacific__234 "," Brachyura",2010,1
173,"d173_ North_Western_Pacific__234 "," Capitellidae",2010,1
173,"d173_ North_Western_Pacific__234 "," Caprellida",2010,1
173,"d173_ North_Western_Pacific__234 "," Crinoidea",2010,1
173,"d173_ North_Western_Pacific__234 "," Decapoda",2010,1
173,"d173_ North_Western_Pacific__234 "," Hesionidae",2010,1
173,"d173_ North_Western_Pacific__234 "," Heteralepas",2010,1
173,"d173_ North_Western_Pacific__234 "," Malacostraca",2010,1
173,"d173_ North_Western_Pacific__234 "," Nebaliidae",2010,1
173,"d173_ North_Western_Pacific__234 "," Nereididae",2010,1
173,"d173_ North_Western_Pacific__234 "," Ophiuroidea",2010,1
173,"d173_ North_Western_Pacific__234 "," Osedax",2010,1
173,"d173_ North_Western_Pacific__234 "," Pleocyemata",2010,1
173,"d173_ North_Western_Pacific__246 "," Actinopterygii",2010,1
173,"d173_ North_Western_Pacific__246 "," Gammaridea",2010,1
173,"d173_ North_Western_Pacific__246 "," Mytilidae",2010,1
173,"d173_ North_Western_Pacific__246 "," Patellogastropoda",2010,1
173,"d173_ North_Western_Pacific__246 "," Pleocyemata",2010,1
173,"d173_ North_Western_Pacific__247 "," Actiniaria",2010,1
173,"d173_ North_Western_Pacific__247 "," Brachyura",2010,1
173,"d173_ North_Western_Pacific__247 "," Caprellida",2010,1
173,"d173_ North_Western_Pacific__247 "," Cladocera",2010,1
173,"d173_ North_Western_Pacific__247 "," Isopoda",2010,1
173,"d173_ North_Western_Pacific__247 "," Leucosiidae",2010,1
173,"d173_ North_Western_Pacific__247 "," Porifera",2010,1
173,"d173_ North_Western_Pacific__247 "," Xanthidae",2010,1
173,"d173_ North_Western_Pacific__249.5 "," Hesionidae",2010,1
173,"d173_ North_Western_Pacific__249.5 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific__249.5 "," Scalibregmatidae",2010,1
173,"d173_ North_Western_Pacific__249.5 "," Terebellidae",2010,1
173,"d173_ North_Western_Pacific__250 "," Pleocyemata",2010,1
173,"d173_ North_Western_Pacific__250 "," Sepiidae",2010,1
173,"d173_ North_Western_Pacific__251 "," Crinoidea",2010,1
173,"d173_ North_Western_Pacific__251 "," Porifera",2010,1
173,"d173_ North_Western_Pacific__251 "," Scalpellum_stearnsii",2010,1
173,"d173_ North_Western_Pacific__251 "," Trianguloscalpellum",2010,1
173,"d173_ North_Western_Pacific__252 "," Gammaridea",2010,1
173,"d173_ North_Western_Pacific__252 "," Lepas_pectinata",2010,1
173,"d173_ North_Western_Pacific__252 "," Mytilidae",2010,1
173,"d173_ North_Western_Pacific__252 "," Solemyidae",2010,1
173,"d173_ North_Western_Pacific__253 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Archaean_site_Southern_Mariana_Trough_3002 "," Alvinocarididae",2010,1
173,"d173_ North_Western_Pacific_Archaean_site_Southern_Mariana_Trough_3002 "," Bythograeidae",2010,1
173,"d173_ North_Western_Pacific_Challenger_Deep_10817 "," Hirondellea_gigas",2010,1
173,"d173_ North_Western_Pacific_Challenger_Deep_10900 "," Hirondellea_gigas",2010,1
173,"d173_ North_Western_Pacific_Daiichi-Kobama_Knoll_1645 "," Gammaridea",2010,1
173,"d173_ North_Western_Pacific_Daiichi-Kobama_Knoll_1645 "," Ophiurida",2010,1
173,"d173_ North_Western_Pacific_Daiichi-Kobama_Knoll_1645 "," Ostracoda",2010,1
173,"d173_ North_Western_Pacific_HAKUREI_site_Izena_Hole_1305 "," Shinkaia_crosnieri",2010,1
173,"d173_ North_Western_Pacific_HAKUREI_site_Izena_Hole_1306 "," Alvinocaris_longirostris",2010,1
173,"d173_ North_Western_Pacific_HAKUREI_site_Izena_Hole_1593 "," Paralvinella_hessleri",2010,1
173,"d173_ North_Western_Pacific_HAKUREI_site_Izena_Hole_1593 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Amphipoda",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Bathyacmaea_secunda",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Bathymodiolus_platifrons",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Bathymodiolus_septemdierum",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Gastropoda",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Iheyaspira_lequios",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Lebbeus",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Munidopsis",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Neoverruca",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Ophiuroidea",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Iheya_Ridge_1399 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Alvinocaris_brevitelsonis",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Bathyacmaea_secunda",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Bathymodiolus_platifrons",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Conoidea",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Hesionidae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Holothuroidea",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Iheyaspira_lequios",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Lepetodrilidae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Maldanidae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Margarites_ryukyuensis",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Provannidae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1305 "," Shinkaicaris_leurokolos",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1306 "," Bathyacmaea_secunda",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1306 "," Bathymodiolus_platifrons",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1306 "," Lebbeus",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1306 "," Porifera",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1306 "," Zoarcidae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1520 "," Ashinkailepas_seepiophila",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1520 "," Branchipolynoe_pettiboneae",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1536 "," Asteroidea",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1536 "," Munidopsis",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1536 "," Paralomis",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1536 "," Paralomis_verrilli",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1536 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_JADE_site_Izena_Hole_1536 "," Shinkaicaris_leurokolos",2010,1
173,"d173_ North_Western_Pacific_Joetsu_Knoll_989 "," Copepoda",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_420 "," Symphurus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Euryxanthops",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Gastropoda",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Paguroidea",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Paragiopagurus_ventilatus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Periclimenes_cannaphilus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Pontoniinae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_468 "," Xanthidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_469.5 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_469.5 "," Shinkailepadidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_469.5 "," Symphurus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_470 "," Branchipolynoe",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_470 "," Gandalfus_yunohana",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_470 "," Opaepele_loihi",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_470 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_470 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_470 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_471 "," Euryxanthops",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_471 "," Periclimenes_cannaphilus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Actiniaria",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Euryxanthops",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Periclimenes_cannaphilus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Pontoniinae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_472 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_548 "," Gastropoda",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_564 "," Eumunida",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_600 "," Cyrtomaia",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_600 "," Galatheidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_600 "," Heterocarpus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_609 "," Scleractinia",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_648 "," Anguilliformes",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_648 "," Arcoida",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_648 "," Eucarida",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_648 "," Ophiuroidea",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_648 "," Plesionika",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_648 "," Scleractinia",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_655 "," Stomatopoda",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_668 "," Polychelidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_677 "," Michelopagurus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(Nikko_Seamount)_678 "," Homeryon",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Eifuku)_1592 "," Bathymodiolus_japonicus",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Eifuku)_612 "," Munidopsis_myojinensis",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Eifuku)_612 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Rota)_525 "," Alvinocaris",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Rota)_537.5 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Rota)_540 "," Arcoida",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Rota)_550 "," Gandalfus_yunohana",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Rota)_550 "," Opaepele_loihi",2010,1
173,"d173_ North_Western_Pacific_Mariana_forearc_(NW_Rota)_550 "," Polynoidae",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1228 "," Copepoda",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1228 "," Echinoidea",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1228 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1228 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1239 "," Actiniaria",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1239 "," Patellogastropoda",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1239 "," Polychaeta",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1239 "," Provannidae",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Aphroditacea",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Ashinkailepas_seepiophila",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Gandalfus_yunohana",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Munidopsis_myojinensis",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Paralvinella_hessleri",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Provannidae",2010,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_1249 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Alcyonacea",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Aphroditacea",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Asteroidea",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Comatulida",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Crustacea",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Eulimidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Heterobranchia",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Idas",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Isopoda",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Ophryotrocha",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Patellogastropoda",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Phyllodocidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Platyhelminthes",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Sipuncula",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Spionida",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Spionidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_1004 "," Terebellidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Amphipoda",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Anthozoa",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Balanomorpha",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Cirratulidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Columbellidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Dorvilleidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Echinoidea",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Galatheidae",2010,1
173,"d173_ North_Western_Pacific_Nansei-Shoto_Trench_275 "," Hesionidae",2010,1
