"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Parahesione_luteola",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Paramphinome_pulchella",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Photis",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Sigalionidae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Spio_pettiboneae",1977,1
129,"d129_USA_GulfOfMexico_26_29.9253_-88.5572","Tellina_versicolor",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Acanthochitona_pygmaea",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Albunea_paretii",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Ampelisca_verrilli",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Amphinomidae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Anchialina_typica",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Asychis_carolinae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Autolytus_dentalius",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Automate_evermanni",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Bivalvia",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Bogueidae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Brachycythara",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Cadulus_quadridentatus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Caecum_imbricatum",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Callianassa",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Caridea",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Dasybranchethus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Dentalium_bartletti",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Epitonium",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Eulalia",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Eusyllis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Glycera_capitata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Goniadides_carolinae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Isolda_pulchella",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Jerbarnia",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Leptochela_bermudensis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Leptochelia",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Linopherus_ambigua",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Lumbrineris",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Lumbrineris_acuta",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Lumbrineris_cruzensis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Lysianopsis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Lysidice_ninetta",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Mediomastus_californiensis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Metapenaeopsis_goodei",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Naineris_setosa",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Paraprionospio_pinnata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Pionosyllis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Platyischnopus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Polinices",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Polinices_lacteus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Polydora_socialis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Prionospio_pygmaea",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Schistomeringos_rudolphi",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Semele_bellastriata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Sphaerosyllis_hystrix",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Sphaerosyllis_pirifera",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Syllis_cornuta",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Terebra",1977,1
129,"d129_USA_GulfOfMexico_27_25.6672_-82.3325","Tiron_tropakis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Abra_lioica",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Acteocina_candei",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Albunea_gibbesii",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Alpheus_floridanus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Ampelisca_cristata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Ampelisca_verrilli",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Amphicteis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Apanthura",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Apoprionospio_dayi",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Arabella_mutans",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Aricidea_wassi",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Asychis_carolinae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Caecum_cubitatum",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Calyptraea_centralis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Campylaspis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Caridea",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Corophium",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Cymatoica_orientalis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Dasybranchethus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Dasybranchus",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Drilonereis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Eunicidae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Eurydice_piperata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Glycera_oxycephala",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Jerbarnia",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Leptochela_serratorbita",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Lima_pellucida",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Lumbrineris_cruzensis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Lyonsia_hyalina",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Malacoceros_vanderhorsti",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Micropanope_sculptipes",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Minuspio_cirrifera",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Myriochele_oculata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Mysella",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Nematonereis_unicornis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Onuphis_pallidula",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Orbinia_riseri",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Pectinidae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Pionosyllis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Pionosyllis_uraga",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Pista_cristata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Plakosyllis",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Poecilochaetus_johnsoni",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Polyplacophora",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Ptilanthura_tricarina",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Retusa_sulcata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Rhodine",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Semelina_nuculoides",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Sicyonia_laevigata",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Sigalion_arenicola",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Spio_pettiboneae",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Squilla_deceptrix",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Sthenelais_boa",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Subadyte",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Syrrhoe",1977,1
129,"d129_USA_GulfOfMexico_27_25.6675_-82.3336","Trichobranchus_glacialis",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Abra_aequalis",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Actiniaria",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Aglaophamus_circinata",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Alpheidae",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Alpheus",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Ampelisca_verrilli",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Anadara_transversa",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Bivalvia",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Capitellidae",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Clytia_longicyatha",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Corbula_swiftiana",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Drilonereis_magna",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Eriopisa",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Eudorella_monodon",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Goneplacidae",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Goniadidae",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Gyptis_vittata",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Listriella_barnardi",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Lovenella_grandis",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Lumbrineris_tenuis",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Malacoceros",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Nuculana_concentrica",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Ovalipes_floridanus",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Paramphinome_pulchella",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Pilargis_berkeleyi",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Pinnotheridae",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Portunus_spinicarpus",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Sicyonia_brevirostris",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Spiochaetopterus_costarum",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Spiophanes_longicirrus",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Sthenelais_boa",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Terebridae",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Trachypenaeus",1977,1
129,"d129_USA_GulfOfMexico_28_26.967_-97.183","Vitrinellidae",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Aedicira",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Aedicira_belgicae",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Aglaophamus_verrilli",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Anaitides",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Archiannelida",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Carinobatea_carinata",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Caulleriella",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Ceratonereis_mirabilis",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Cirriformia_filigera",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Corbula_dietziana",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Diplodonta",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Echinodermata",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Gammaridae",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Gastropoda",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Lumbrineris_cruzensis",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Malacoceros_indicus",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Mediomastus_californiensis",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Merostomata",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Microspio_pigmentata",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Minuspio_cirrifera",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Mooreonuphis_nebulosa",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Myriochele_oculata",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Naineris_laevigata",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Nothria_conchylega",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Notomastus_latericeus",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Onuphis_pallidula",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Owenia_fusiformis",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Paleanotus",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Podarkeopsis_brevipalpa",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Poecilochaetus",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Poecilochaetus_johnsoni",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Polychaeta",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Rhodine",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Spio_pettiboneae",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Spiophanes_bombyx",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Synelmis_albini",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Tauberia_gracilis",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Tellina_versicolor",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Vaunthompsonia_minor",1977,1
129,"d129_USA_GulfOfMexico_30_28.9372_-84.1044","Xenanthura_brevitelson",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Ampharete_acutifrons",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Armandia_maculata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Axiothella",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Brania_clavata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Chevalia_aviculae",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Chloeia_viridis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Chone_duneri",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Cumella",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Echinodermata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Gastropoda",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Hippomedon",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Merostomata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Odontosyllis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Odontosyllis_fulgurans",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Paradoneis_lyra",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Parapionosyllis_longicirrata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Perinereis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Photis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Pitar",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Platyischnopus",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Podarkeopsis_brevipalpa",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Polychaeta",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Prionospio_steenstrupi",1977,1
129,"d129_USA_GulfOfMexico_30_29.2167_-85.0011","Tellina_versicolor",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Amaeana_accraensis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Aricidea_suecica",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Campylaspis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Capitellidae",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Caulleriella",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Caulleriella_alata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Ceratocephale_oculata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Ceratonereis_mirabilis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Ehlersia",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Euchone_incolor",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Eulalia",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Hypoconcha_arcuata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Laonice_cirrata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Leptochela",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Leptochelia",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Lumbrineris_coccinea",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Magelona",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Micropanope",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Modulus_modulus",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Myriochele_oculata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Mystides_borealis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Odontosyllis_fulgurans",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Opheliidae",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Paradoneis_lyra",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Paraprionospio_pinnata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Perinereis",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Phyllodoce_arenae",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Podarkeopsis_brevipalpa",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Poecilochaetus_johnsoni",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Polycirrus_eximius",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Protomystides_bidentata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Sigambra_bassi",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Sphaerosyllis_pirifera",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Spio_pettiboneae",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Sthenelais_boa",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Tellina_aequistriata",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Tellina_versicolor",1977,1
129,"d129_USA_GulfOfMexico_30_29.2169_-85.0003","Typosyllis_armillaris",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Acteocina_candei",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Amaeana_accraensis",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Ampelisca",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Ampharete_parvidentata",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Amphilochus",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Aricidea",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Aricidea_suecica",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Armandia_agilis",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Cadulus_quadridentatus",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Cardiomya_perrostrata",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Ceratocephale_oculata",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Cooperella_atlantica",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Cumella",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Dasybranchethus",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Eteone_lactea",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Eurysyllis_tuberculata",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Grubeulepis_mexicana",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Jerbarnia",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Lumbrineris_coccinea",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Lumbrineris_paradoxa",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Mooreonuphis_nebulosa",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Mysidopsis_furca",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Mystides_borealis",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Natica",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Notomastus_latericeus",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Onuphis_pallidula",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Ophelina",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Oxyurostylis_salinoi",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Paguridae",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Pinnotheres",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Pitar_simpsoni",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Praxillella",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Processa",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Pseudomalacoceros_unidentata",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Raninidae",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Rhepoxynius_epistomus",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Scoloplos_capensis",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Scoloplos_rubra",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Spiophanes_berkeleyorum",1977,1
129,"d129_USA_GulfOfMexico_30_29.9006_-87.3986","Tharyx_marioni",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Abra_aequalis",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Acteon_candens",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Aglaophamus",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Alpheus_normanni",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Ampelisca_agassizi",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Anaitides",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Anamixis",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Ancistrosyllis",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Argopecten_gibbus",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Capitellidae",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Chaetozone_setosa",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Cirrophorus_branchiatus",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Corbula_dietziana",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Cumella",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Demonax_microphthalmus",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Dosinia",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Drilonereis",1977,1
129,"d129_USA_GulfOfMexico_31_29.3336_-84.7356","Ebalia_hancocki",1977,1
