"datasetID","site","species","year","count"
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Fragilariopsis_cylindrus",1999,350.88
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,350.88
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Karlodinium_vitiligo",1999,350.88
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Thalassionema_nitzschioides",1999,352.94
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_100_bottle_ "," Pseudo-nitzschia_granii",1999,354.84
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_affinis",1999,357.14
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_30_bottle_ "," Prymnesiophyceae",1999,360.66
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Bacillariophytina",1999,360.66
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_decipiens",1999,360.66
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_30_bottle_ "," Dinophyceae",1999,366.67
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_22_bottle_ "," Dinophyceae",1999,366.67
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_170_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,366.67
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_100_bottle_ "," Karlodinium_vitiligo",1999,369.23
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_100_bottle_ "," Pseudo-nitzschia_granii",1999,375
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,375
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_100_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,379.31
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,380.95
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_ "," Fragilariopsis_oceanica",1999,380.95
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_270_bottle_ "," Bacillariophytina",1999,385.96
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_270_bottle_ "," Dinophyceae",1999,387.1
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_borealis",1999,387.1
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Karlodinium_vitiligo",1999,387.1
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_wighamii",1999,387.1
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_debilis",1999,392.16
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Euglena",1999,392.16
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Gyrodinium_aureolum",1999,392.16
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Protoperidinium_bipes",1999,392.16
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,392.16
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Karlodinium_veneficum",1999,392.86
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Bacterosira_bathyomphala",1999,400
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_30_bottle_ "," Pseudo-nitzschia_granii",1999,400
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_170_bottle_ "," Bacillariophytina",1999,400
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Melosira_arctica",1999,406.78
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_ "," Dinophyceae",1999,406.78
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_0_bottle_ "," Fragilariopsis_cylindrus",1999,408.16
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Fragilaria_striatula",1999,413.79
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Dinophyceae",1999,419.35
71,"d71_ Russia_Barents_Sea_498_BS-I_75_bottle_ "," Attheya_septentrionalis",1999,421
71,"d71_ Russia_Barents_Sea_498_BS-I_75_bottle_ "," Cylindrotheca_closterium",1999,421
71,"d71_ Russia_Barents_Sea_498_BS-I_75_bottle_ "," Dactyliosolen_fragilissimus",1999,421
71,"d71_ Russia_Barents_Sea_498_BS-I_75_bottle_ "," Dinophyceae",1999,421
71,"d71_ Russia_Barents_Sea_498_BS-I_75_bottle_ "," Thalassiosira_antarctica_borealis",1999,421
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Bacillariophytina",1999,421.05
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Skeletonema_costatum",1999,421.05
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_0_bottle_ "," Bacillariophytina",1999,426.23
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Pseudo-nitzschia_granii",1999,426.23
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Pleurosigma_finmarchicum",1999,431.37
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Pseudo-nitzschia_granii",1999,433.33
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_22_bottle_ "," Karlodinium_veneficum",1999,433.33
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Bacillariophytina",1999,433.33
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Cocconeis_costata",1999,434.78
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Karlodinium_veneficum",1999,434.78
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Dinophyceae",1999,440.68
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_debilis",1999,444.44
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_ "," Thalassionema_nitzschioides",1999,444.44
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Fragilariopsis_oceanica",1999,448.28
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Karlodinium_veneficum",1999,451.61
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_100_bottle_ "," Bacillariophytina",1999,453.13
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Fragilaria_striatula",1999,454.55
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Fragilariopsis_cylindrus",1999,454.55
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Protoperidinium_bipes",1999,454.55
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Scrippsiella_trochoidea",1999,454.55
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_nordenskioeldii",1999,454.55
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Pseudo-nitzschia_granii",1999,456.14
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_30_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,459.02
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_nordenskioeldii",1999,461.54
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Gymnodinium_heterostriatum",1999,461.54
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Teleaulax_acuta",1999,461.54
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_100_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,468.75
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_10_bottle_ "," Karlodinium_vitiligo",1999,468.75
71,"d71_ Russia_Barents_Sea_4242_75_bottle_ "," Chaetoceros_decipiens",1999,470
71,"d71_ Russia_Barents_Sea_4253_75_bottle_ "," Chaetoceros_decipiens",1999,474
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_ "," Thalassiosira_antarctica_borealis",1999,476.19
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_10_bottle_ "," Gymnodinium_arcticum",1999,476.19
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_ "," Amphidinium_longum",1999,476.19
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_ "," Gymnodinium_heterostriatum",1999,476.19
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1999,476.19
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Paralia_sulcata",1999,478.26
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_ "," Thalassionema_nitzschioides",1999,482.76
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_0_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,483.87
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_ "," Pseudo-nitzschia_granii",1999,491.8
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_ "," Karlodinium_veneficum",1999,491.8
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_50_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,491.8
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Bacillariophytina",1999,492.31
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Fragilariopsis_cylindrus",1999,492.31
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,492.31
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Pseudo-nitzschia_australis",1999,495
71,"d71_ Russia_Barents_Sea_4231_75_bottle_ "," Dinophyceae",1999,499
71,"d71_ Russia_Barents_Sea_4231_75_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1999,499
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Amphidinium_crassum",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Amphidinium_longum",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Chrysochromulina",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Dactyliosolen_fragilissimus",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Parvicorbicula_socialis",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Protoperidinium_depressum",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Pyramimonas_orientalis",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Scrippsiella_trochoidea",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_ "," Thalassiosira_angulata",1999,500
71,"d71_ Russia_Barents_Sea_498_BS-I_40_bottle_single "," Halosphaera_viridis",1999,500
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Gymnodinium_arcticum",1999,500
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Gyrodinium_prunus",1999,500
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Pleurosigma_finmarchicum",1999,500
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Protoperidinium_bipes",1999,500
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_ "," Chaetoceros_borealis",1999,500
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Amphidinium_longum",1999,500
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_100_bottle_ "," Dinophyceae",1999,507.94
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_ "," Fragilaria_striatula",1999,507.94
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_ "," Bacillariophytina",1999,507.94
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_0_bottle_ "," Dinophyceae",1999,508.2
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Bacterosira_bathyomphala",1999,508.47
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Thalassiosira_nordenskioeldii",1999,508.47
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_angulata",1999,508.47
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Thalassionema_nitzschioides",1999,516.13
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_100_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1999,517.24
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Dinophyceae",1999,521.74
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_270_bottle_ "," Thalassiosira_antarctica_borealis",1999,526.32
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_50_bottle_ "," Teleaulax_acuta",1999,526.32
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Amphidinium_longum",1999,526.32
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_50_bottle_ "," Thalassionema_nitzschioides",1999,526.32
71,"d71_ Russia_Barents_Sea_4297_20_bottle_ "," Ceratium_arcticum",1999,532.65
71,"d71_ Russia_Barents_Sea_4297_20_bottle_ "," Fragilariopsis_oceanica",1999,532.65
71,"d71_ Russia_Barents_Sea_4297_20_bottle_ "," Gymnodinium_heterostriatum",1999,532.65
71,"d71_ Russia_Barents_Sea_4297_20_bottle_ "," Gymnodinium_simplex",1999,532.65
71,"d71_ Russia_Barents_Sea_4297_20_bottle_ "," Prorocentrum_cordatum",1999,532.65
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Thalassiosira_antarctica_borealis",1999,533.33
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Pseudo-nitzschia_granii",1999,535.71
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_furcellatus",1999,542.37
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_decipiens",1999,545.45
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_100_bottle_ "," Thalassiosira_antarctica_borealis",1999,548.39
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_antarctica_borealis",1999,553.85
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_180_bottle_ "," Fragilariopsis_oceanica",1999,557.38
71,"d71_ Russia_Barents_Sea_498_BS-I_90_bottle_ "," Scrippsiella_trochoidea",1999,561.4
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_oceanica",1999,562.5
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_ "," Bacillariophytina",1999,562.5
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_10_bottle_ "," Thalassionema_nitzschioides",1999,576.27
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Chaetoceros_affinis",1999,580.65
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Amphidinium_larvale",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Dinophyceae",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Gyrodinium_prunus",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Karlodinium_vitiligo",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Plagioselmis_prolonga",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Prorocentrum_cordatum",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Protoperidinium_pellucidum",1999,583.33
71,"d71_ Russia_Barents_Sea_4286_20_bottle_ "," Pyramimonas_grossii",1999,583.33
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_cylindrus",1999,593.75
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_50_bottle_ "," Thalassionema_nitzschioides",1999,600
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Pseudo-nitzschia_granii",1999,606.06
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_ "," Chaetoceros_karianus",1999,606.06
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_ "," Chaetoceros_wighamii",1999,606.06
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_5_bottle_ "," Thalassiosira_angulata",1999,606.06
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_20_bottle_ "," Thalassiosira_angulata",1999,607.14
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Thalassionema_nitzschioides",1999,620.69
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_20_bottle_ "," Pseudo-nitzschia_granii",1999,627.45
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_10_bottle_ "," Dinophyceae",1999,631.58
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",1999,634.92
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_10_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,634.92
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_ "," Karlodinium_vitiligo",1999,634.92
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_25_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,634.92
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_0_bottle_ "," Karlodinium_vitiligo",1999,645.16
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Fragilariopsis_oceanica",1999,652.17
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Thalassiosira_angulata",1999,652.17
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_ "," Thalassiosira_hyalina",1999,652.17
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_270_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,652.17
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,655.74
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_50_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,655.74
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Dinophyceae",1999,655.74
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Karlodinium_vitiligo",1999,655.74
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_ "," Leptocylindrus_minimus",1999,655.74
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",1999,655.74
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_10_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1999,655.74
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_100_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,656.25
71,"d71_ Russia_Barents_Sea_4297_75_bottle_ "," Prymnesiophyceae",1999,660
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_10_bottle_ "," Chaetoceros_atlanticus",1999,666.67
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_30_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,666.67
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Amphidinium_larvale",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Attheya_septentrionalis",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Chaetoceros_furcellatus",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Cylindrotheca_closterium",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Dinophyceae",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Eutreptiella_eupharyngea",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Gonyaulax_digitale",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Gymnodinium_arcticum",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Leucocryptos_marina",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Protoperidinium_granii",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Protoperidinium_pellucidum",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Pseudo-nitzschia_granii",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Pyramimonas_grossii",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_ "," Telonema_subtilis",1999,676.33
71,"d71_ Russia_Barents_Sea_4286_0_bottle_name_changed_from_Gyrodinium_fusiforme "," Gyrodinium_fusus",1999,676.33
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Chaetoceros_decipiens",1999,677.42
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_ "," Paralia_sulcata",1999,677.97
71,"d71_ Russia_White_Sea_21_NL_Kandalaksha_Bay_0_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,677.97
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Dinophyceae",1999,678.57
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_40_bottle_ "," Fragilariopsis_oceanica",1999,687.5
71,"d71_ Russia_White_Sea_28_D_Kandalaksha_Bay_40_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",1999,687.5
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_100_bottle_ "," Chaetoceros_debilis",1999,689.66
71,"d71_ Russia_White_Sea_30_B_Kandalaksha_Bay_100_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,689.66
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Carteria",1999,689.66
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_260_bottle_ "," Karlodinium_vitiligo",1999,689.66
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_0_bottle_ "," Dinophyceae",1999,692.31
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_20_bottle_ "," Thalassionema_nitzschioides",1999,698.41
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Fragilariopsis_cylindrus",1999,700
71,"d71_ Russia_White_Sea_33_NL_Kandalaksha_Bay_30_bottle_ "," Telonema_subtilis",1999,701.75
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_ "," Bacillariophytina",1999,709.68
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_20_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,709.68
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_50_bottle_ "," Teleaulax_acuta",1999,714.29
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_0_bottle_ "," Oxytoxum_belgicae",1999,714.29
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Ceratium_lineatum",1999,718
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Dictyocha_speculum",1999,718
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Dinophysis_rotundatum",1999,718
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Prorocentrum_balticum",1999,718
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Prorocentrum_cordatum",1999,718
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Rhizosolenia_setigera",1999,718
71,"d71_ Russia_Barents_Sea_4275_30_bottle_ "," Thalassiosira_nordenskioeldii",1999,718
71,"d71_ Russia_Barents_Sea_4275_75_bottle_ "," Bacterosira_bathyomphala",1999,718
71,"d71_ Russia_White_Sea_26_C_Kandalaksha_Bay_100_bottle_ "," Fragilariopsis_cylindrus",1999,718.75
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_ "," Thalassionema_nitzschioides",1999,718.75
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_50_bottle_Name_changed_from_Gymnodinium_blax "," Katodinium_fungiforme",1999,718.75
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_30_bottle_ "," Pseudo-nitzschia_granii",1999,721.31
71,"d71_ Russia_Barents_Sea_4231_30_bottle_ "," Rhizosolenia_hebetata_hebetata",1999,726
71,"d71_ Russia_Barents_Sea_4231_30_bottle_ "," Thalassiosira_antarctica_borealis",1999,726
71,"d71_ Russia_White_Sea_34_B_Kandalaksha_Bay_0_bottle_ "," Telonema_subtilis",1999,730.77
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_20_bottle_ "," Achnanthes_taeniata",1999,733.33
71,"d71_ Russia_White_Sea_25_A_Kandalaksha_Bay_30_bottle_ "," Fragilariopsis_oceanica",1999,754.1
71,"d71_ Russia_Barents_Sea_4253_30_bottle_ "," Chaetoceros_laciniosus",1999,756
71,"d71_ Russia_Barents_Sea_4253_30_bottle_ "," Gyrodinium_prunus",1999,756
71,"d71_ Russia_White_Sea_29_C_Kandalaksha_Bay_0_bottle_ "," Cyclotella_litoralis",1999,757.58
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_50_bottle_ "," Teleaulax_acuta",1999,766.67
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Gymnodinium_arcticum",1999,769.23
71,"d71_ Russia_White_Sea_23_B_Kandalaksha_Bay_0_bottle_ "," Karlodinium_veneficum",1999,769.23
71,"d71_ Russia_White_Sea_31_A_Kandalaksha_Bay_50_bottle_ "," Thalassionema_nitzschioides",1999,769.23
