"datasetID","site","species","year","count"
171,"d171_Bahamas_40_5_7_2002","Tursiops_truncatus",2002,18
171,"d171_Bahamas_40_5_8_2002","Tursiops_truncatus",2002,18
171,"d171_Bahamas_40_7_7_2002","Tursiops_truncatus",2002,18
171,"d171_Bahamas_1818_11_2_2004","Physeter_catodon",2004,18
171,"d171_Bahamas_40_4_7_2004","Tursiops_truncatus",2004,18
171,"d171_Bahamas_-2_9_8_2005","Tursiops_truncatus",2005,18
171,"d171_Bahamas_40_30_6_2005","Tursiops_truncatus",2005,18
171,"d171_Bahamas_528_16_7_2005","Tursiops_truncatus",2005,18
171,"d171_Bahamas_1_29_6_1996","Tursiops_truncatus",1996,19
171,"d171_Bahamas_140_18_2_1996","Tursiops_truncatus",1996,19
171,"d171_Bahamas_8_27_7_1996","Tursiops_truncatus",1996,19
171,"d171_Bahamas_40_18_7_1997","Tursiops_truncatus",1997,19
171,"d171_Bahamas_40_21_7_1997","Tursiops_truncatus",1997,19
171,"d171_Bahamas_40_11_6_1998","Tursiops_truncatus",1998,19
171,"d171_Bahamas_-1_18_8_2000","Tursiops_truncatus",2000,19
171,"d171_Bahamas_1637_5_7_2000","Physeter_catodon",2000,19
171,"d171_Bahamas_528_18_7_2001","Stenella_frontalis",2001,19
171,"d171_Bahamas_40_14_7_2002","Tursiops_truncatus",2002,19
171,"d171_Bahamas_10_22_7_2003","Tursiops_truncatus",2003,19
171,"d171_Bahamas_40_22_7_2003","Tursiops_truncatus",2003,19
171,"d171_Bahamas_502_25_4_1992","Stenella_frontalis",1992,20
171,"d171_Bahamas_3340_9_2_1993","Grampus_griseus",1993,20
171,"d171_Bahamas_687_15_3_1994","Grampus_griseus",1994,20
171,"d171_Bahamas_1150_24_8_1996","Stenella_frontalis",1996,20
171,"d171_Bahamas_210_16_12_1996","Stenella_frontalis",1996,20
171,"d171_Bahamas_22_31_3_1996","Stenella_frontalis",1996,20
171,"d171_Bahamas_332_23_6_1996","Stenella_frontalis",1996,20
171,"d171_Bahamas_1427_8_2_1997","Stenella_frontalis",1997,20
171,"d171_Bahamas_318_27_4_1998","Grampus_griseus",1998,20
171,"d171_Bahamas_431_3_8_1998","Stenella_frontalis",1998,20
171,"d171_Bahamas_-5_24_4_1998","Tursiops_truncatus",1998,20
171,"d171_Bahamas_1_5_10_1999","Tursiops_truncatus",1999,20
171,"d171_Bahamas_-1_5_5_1999","Grampus_griseus",1999,20
171,"d171_Bahamas_1350_12_5_2000","Stenella_attenuata",2000,20
171,"d171_Bahamas_181_20_7_2000","Stenella_frontalis",2000,20
171,"d171_Bahamas_1996_9_8_2000","Stenella_frontalis",2000,20
171,"d171_Bahamas_-2_21_8_2000","Stenella_frontalis",2000,20
171,"d171_Bahamas_40_18_7_2001","Tursiops_truncatus",2001,20
171,"d171_Bahamas_-2_7_7_2002","Tursiops_truncatus",2002,20
171,"d171_Bahamas_30_29_7_2002","Tursiops_truncatus",2002,20
171,"d171_Bahamas_528_9_8_2002","Tursiops_truncatus",2002,20
171,"d171_Bahamas_1_23_6_2004","Tursiops_truncatus",2004,20
171,"d171_Bahamas_30_16_6_2004","Tursiops_truncatus",2004,20
171,"d171_Bahamas_10_17_7_2005","Tursiops_truncatus",2005,20
171,"d171_Bahamas_1616_29_9_2005","Steno_bredanensis",2005,20
171,"d171_Bahamas_-2_5_4_2005","Tursiops_truncatus",2005,20
171,"d171_Bahamas_40_17_7_2005","Tursiops_truncatus",2005,20
171,"d171_Bahamas_40_3_8_2005","Tursiops_truncatus",2005,20
171,"d171_Bahamas_8_19_4_1993","Tursiops_truncatus",1993,21
171,"d171_Bahamas_1634_19_4_1995","Globicephala_macrorhynchus",1995,21
171,"d171_Bahamas_-2_23_8_1999","Tursiops_truncatus",1999,21
171,"d171_Bahamas_40_20_7_2001","Tursiops_truncatus",2001,21
171,"d171_Bahamas_40_7_3_2002","Tursiops_truncatus",2002,21
171,"d171_Bahamas_40_6_7_2004","Tursiops_truncatus",2004,21
171,"d171_Bahamas_-10_26_9_2005","Globicephala_macrorhynchus",2005,21
171,"d171_Bahamas_-2_23_6_2005","Tursiops_truncatus",2005,21
171,"d171_Bahamas_40_15_6_2005","Tursiops_truncatus",2005,21
171,"d171_Bahamas_1_14_2_1992","Tursiops_truncatus",1992,22
171,"d171_Bahamas_528_24_7_1999","Stenella_frontalis",1999,22
171,"d171_Bahamas_40_10_8_2000","Tursiops_truncatus",2000,22
171,"d171_Bahamas_40_11_3_2001","Tursiops_truncatus",2001,22
171,"d171_Bahamas_40_4_7_2001","Tursiops_truncatus",2001,22
171,"d171_Bahamas_-2_3_8_2002","Tursiops_truncatus",2002,22
171,"d171_Bahamas_1_20_1_2003","Tursiops_truncatus",2003,22
171,"d171_Bahamas_40_1_8_2003","Tursiops_truncatus",2003,22
171,"d171_Bahamas_1_1_9_1999","Tursiops_truncatus",1999,23
171,"d171_Bahamas_1_3_9_1999","Tursiops_truncatus",1999,23
171,"d171_Bahamas_-2_19_8_2000","Tursiops_truncatus",2000,23
171,"d171_Bahamas_40_11_3_2004","Tursiops_truncatus",2004,23
171,"d171_Bahamas_40_4_8_2004","Tursiops_truncatus",2004,23
171,"d171_Bahamas_40_8_7_2004","Tursiops_truncatus",2004,23
171,"d171_Bahamas_528_8_7_2004","Tursiops_truncatus",2004,23
171,"d171_Bahamas_40_24_6_1997","Tursiops_truncatus",1997,24
171,"d171_Bahamas_40_6_7_2001","Tursiops_truncatus",2001,24
171,"d171_Bahamas_40_7_8_2003","Tursiops_truncatus",2003,24
171,"d171_Bahamas_1333_12_4_2005","Stenella_frontalis",2005,24
171,"d171_Bahamas_3732_23_6_1994","Globicephala_macrorhynchus",1994,25
171,"d171_Bahamas_753_30_3_1996","Stenella_frontalis",1996,25
171,"d171_Bahamas_1154_22_6_1998","Stenella_frontalis",1998,25
171,"d171_Bahamas_528_12_6_1998","Stenella_frontalis",1998,25
171,"d171_Bahamas_66_4_8_1998","Stenella_frontalis",1998,25
171,"d171_Bahamas_-2_15_8_2000","Tursiops_truncatus",2000,25
171,"d171_Bahamas_-2_23_7_2000","Tursiops_truncatus",2000,25
171,"d171_Bahamas_40_18_8_2000","Tursiops_truncatus",2000,25
171,"d171_Bahamas_40_19_8_2000","Tursiops_truncatus",2000,25
171,"d171_Bahamas_40_26_6_2000","Tursiops_truncatus",2000,25
171,"d171_Bahamas_40_8_3_2001","Tursiops_truncatus",2001,25
171,"d171_Bahamas_-2_15_7_2002","Tursiops_truncatus",2002,25
171,"d171_Bahamas_306_24_6_2002","Tursiops_truncatus",2002,25
171,"d171_Bahamas_40_27_8_2002","Tursiops_truncatus",2002,25
171,"d171_Bahamas_-2_4_4_2004","Tursiops_truncatus",2004,25
171,"d171_Bahamas_1662_27_4_2005","Stenella_attenuata",2005,25
171,"d171_Bahamas_40_27_7_2005","Tursiops_truncatus",2005,25
171,"d171_Bahamas_10_14_8_1998","Tursiops_truncatus",1998,26
171,"d171_Bahamas_-2_21_7_2000","Tursiops_truncatus",2000,26
171,"d171_Bahamas_40_21_7_2000","Tursiops_truncatus",2000,26
171,"d171_Bahamas_40_24_7_2000","Tursiops_truncatus",2000,26
171,"d171_Bahamas_218_26_6_2002","Tursiops_truncatus",2002,26
171,"d171_Bahamas_-2_12_9_2003","Tursiops_truncatus",2003,26
171,"d171_Bahamas_1_11_3_2005","Tursiops_truncatus",2005,26
171,"d171_Bahamas_40_26_7_2005","Tursiops_truncatus",2005,26
171,"d171_Bahamas_1_1_7_1996","Tursiops_truncatus",1996,27
171,"d171_Bahamas_57_21_4_1998","Stenella_frontalis",1998,27
171,"d171_Bahamas_10_25_8_2002","Tursiops_truncatus",2002,27
171,"d171_Bahamas_40_25_8_2002","Tursiops_truncatus",2002,27
171,"d171_Bahamas_1_21_9_1998","Tursiops_truncatus",1998,28
171,"d171_Bahamas_40_11_2_2000","Tursiops_truncatus",2000,28
171,"d171_Bahamas_40_17_8_2000","Tursiops_truncatus",2000,28
171,"d171_Bahamas_40_7_6_2001","Tursiops_truncatus",2001,28
171,"d171_Bahamas_40_9_8_2004","Tursiops_truncatus",2004,28
171,"d171_Bahamas_40_12_7_2001","Tursiops_truncatus",2001,29
171,"d171_Bahamas_-2_2_8_2002","Tursiops_truncatus",2002,29
171,"d171_Bahamas_218_25_6_2002","Tursiops_truncatus",2002,29
171,"d171_Bahamas_40_12_5_2005","Tursiops_truncatus",2005,29
171,"d171_Bahamas_2600_3_5_1992","Stenella_frontalis",1992,30
171,"d171_Bahamas_47_20_5_1996","Stenella_frontalis",1996,30
171,"d171_Bahamas_1261_13_5_1997","Physeter_catodon",1997,30
171,"d171_Bahamas_2034_12_3_1997","Stenella_frontalis",1997,30
171,"d171_Bahamas_464_13_6_1998","Stenella_frontalis",1998,30
171,"d171_Bahamas_1424_10_8_2000","Stenella_frontalis",2000,30
171,"d171_Bahamas_1500_9_8_2000","Feresa_attenuata",2000,30
171,"d171_Bahamas_-2_11_7_2001","Tursiops_truncatus",2001,30
171,"d171_Bahamas_40_7_2_2001","Tursiops_truncatus",2001,30
171,"d171_Bahamas_2104_14_3_2002","Stenella_attenuata",2002,30
171,"d171_Bahamas_464_5_3_2005","Cetacea",2005,30
171,"d171_Bahamas_802_22_1_2005","Stenella_frontalis",2005,30
171,"d171_Bahamas_-9_1_2_2005","Stenella_frontalis",2005,30
171,"d171_Bahamas_40_10_3_2002","Tursiops_truncatus",2002,31
171,"d171_Bahamas_40_24_8_2002","Tursiops_truncatus",2002,31
171,"d171_Bahamas_40_8_8_2005","Tursiops_truncatus",2005,31
171,"d171_Bahamas_40_20_7_2000","Tursiops_truncatus",2000,32
171,"d171_Bahamas_40_25_6_2005","Tursiops_truncatus",2005,32
171,"d171_Bahamas_879_19_5_1996","Globicephala_macrorhynchus",1996,34
171,"d171_Bahamas_11_19_10_1999","Tursiops_truncatus",1999,34
171,"d171_Bahamas_40_10_9_2001","Tursiops_truncatus",2001,34
171,"d171_Bahamas_218_3_7_2003","Tursiops_truncatus",2003,34
171,"d171_Bahamas_40_26_6_2005","Tursiops_truncatus",2005,34
171,"d171_Bahamas_28_21_5_1997","Stenella_frontalis",1997,35
171,"d171_Bahamas_152_27_5_1999","Grampus_griseus",1999,35
171,"d171_Bahamas_1_17_7_2004","Tursiops_truncatus",2004,35
171,"d171_Bahamas_40_5_7_2004","Tursiops_truncatus",2004,35
171,"d171_Bahamas_40_22_6_2005","Tursiops_truncatus",2005,35
171,"d171_Bahamas_40_7_8_1998","Tursiops_truncatus",1998,36
171,"d171_Bahamas_40_3_8_1999","Tursiops_truncatus",1999,36
171,"d171_Bahamas_40_15_8_2000","Tursiops_truncatus",2000,37
171,"d171_Bahamas_40_11_7_2002","Tursiops_truncatus",2002,37
171,"d171_Bahamas_40_11_8_2002","Tursiops_truncatus",2002,37
171,"d171_Bahamas_40_13_7_2005","Tursiops_truncatus",2005,38
171,"d171_Bahamas_40_12_7_2002","Tursiops_truncatus",2002,39
171,"d171_Bahamas_966_11_7_1997","Lagenodelphis_hosei",1997,40
171,"d171_Bahamas_966_4_4_2005","Stenella_frontalis",2005,40
171,"d171_Bahamas_40_15_8_1998","Tursiops_truncatus",1998,41
171,"d171_Bahamas_40_21_8_2000","Tursiops_truncatus",2000,41
171,"d171_Bahamas_-1_30_9_1999","Tursiops_truncatus",1999,42
171,"d171_Bahamas_528_21_6_2001","Tursiops_truncatus",2001,42
171,"d171_Bahamas_40_26_7_2002","Tursiops_truncatus",2002,42
171,"d171_Bahamas_40_8_8_2002","Tursiops_truncatus",2002,42
171,"d171_Bahamas_6_20_10_1999","Tursiops_truncatus",1999,43
171,"d171_Bahamas_40_7_7_2001","Tursiops_truncatus",2001,45
171,"d171_Bahamas_358_13_2_2004","Globicephala_macrorhynchus",2004,45
171,"d171_Bahamas_-2_6_7_2004","Tursiops_truncatus",2004,46
171,"d171_Bahamas_348_13_4_1993","Stenella_frontalis",1993,50
171,"d171_Bahamas_3585_8_3_1993","Stenella_frontalis",1993,50
171,"d171_Bahamas_127_18_6_1994","Tursiops_truncatus",1994,50
171,"d171_Bahamas_613_22_5_1997","Tursiops_truncatus",1997,50
171,"d171_Bahamas_528_27_7_1999","Tursiops_truncatus",1999,50
171,"d171_Bahamas_1081_28_4_2005","Globicephala_macrorhynchus",2005,50
171,"d171_Bahamas_40_19_7_2000","Tursiops_truncatus",2000,53
171,"d171_Bahamas_40_21_7_2003","Tursiops_truncatus",2003,54
171,"d171_Bahamas_40_28_7_2000","Tursiops_truncatus",2000,55
171,"d171_Bahamas_-2_16_7_2003","Tursiops_truncatus",2003,57
171,"d171_Bahamas_205_3_8_1998","Stenella_frontalis",1998,60
171,"d171_Bahamas_105_30_9_2005","Globicephala_macrorhynchus",2005,60
171,"d171_Bahamas_1_20_7_2002","Tursiops_truncatus",2002,65
171,"d171_Bahamas_1592_7_7_2004","Peponocephala_electra",2004,65
171,"d171_Bahamas_9_28_1_1994","Stenella_frontalis",1994,70
171,"d171_Bahamas_1654_8_12_1997","Stenella_coeruleoalba",1997,75
171,"d171_Bahamas_774_4_7_2004","Peponocephala_electra",2004,75
171,"d171_Bahamas_40_20_7_2003","Tursiops_truncatus",2003,90
171,"d171_Bahamas_755_4_5_1992","Stenella_frontalis",1992,100
171,"d171_Bahamas_1350_19_2_1996","Cetacea",1996,100
171,"d171_Bahamas_36_23_5_1996","Delphinidae",1996,100
171,"d171_Bahamas_1592_20_6_2004","Peponocephala_electra",2004,100
171,"d171_Bahamas_512_20_6_2004","Peponocephala_electra",2004,100
171,"d171_Bahamas_1917_2_3_2005","Delphinidae",2005,100
171,"d171_Bahamas_1776_8_3_1993","Globicephala_macrorhynchus",1993,150
171,"d171_Bahamas_15_18_5_1998","Tursiops_truncatus",1998,150
171,"d171_Bahamas_1685_3_6_2001","Lagenodelphis_hosei",2001,150
171,"d171_Bahamas_-2_10_7_2003","Tursiops_truncatus",2003,191
171,"d171_Bahamas_66_23_5_1996","Stenella",1996,200
171,"d171_Bahamas_1217_20_6_2004","Peponocephala_electra",2004,200
171,"d171_Bahamas_2082_18_6_1997","Peponocephala_electra",1997,500
