"datasetID","site","species","year","count"
183,"d183_5Z1_Atlantic_CANADA_50.5_41.9331_-66.0236","Placopecten_magellanicus",2002,4
183,"d183_5Z2_Atlantic_CANADA_44.5_42.1241_-66.535","Homarus_americanus",2002,4
183,"d183_5Z2_Atlantic_CANADA_45_41.6871_-66.3413","Placopecten_magellanicus",2002,4
183,"d183_402_Atlantic_CANADA_58.5_44.1061_-58.5104","Chionoecetes_opilio",2003,4
183,"d183_402_Atlantic_CANADA_94.5_44.902_-59.2808","Chionoecetes_opilio",2003,4
183,"d183_404_Atlantic_CANADA_112_44.1828_-58.2338","Lithodes_maja",2003,4
183,"d183_405_Atlantic_CANADA_57_44.3982_-59.3926","Chionoecetes_opilio",2003,4
183,"d183_405_Atlantic_CANADA_57_44.3982_-59.3926","Lithodes_maja",2003,4
183,"d183_405_Atlantic_CANADA_57_44.3982_-59.3926","Placopecten_magellanicus",2003,4
183,"d183_406_Atlantic_CANADA_42.5_44.2702_-60.9455","Chionoecetes_opilio",2003,4
183,"d183_406_Atlantic_CANADA_42_44.1862_-61.1825","Asteroidea",2003,4
183,"d183_406_Atlantic_CANADA_47.5_44.0123_-61.6298","Asteroidea",2003,4
183,"d183_407_Atlantic_CANADA_58.5_44.3605_-61.5627","Cancer_borealis",2003,4
183,"d183_408_Atlantic_CANADA_79.5_43.4761_-60.2295","Asteroidea",2003,4
183,"d183_409_Atlantic_CANADA_20.5_43.7622_-60.7298","Chionoecetes_opilio",2003,4
183,"d183_409_Atlantic_CANADA_22.5_43.7159_-60.9053","Asteroidea",2003,4
183,"d183_409_Atlantic_CANADA_33_43.6708_-60.6421","Cancer_irroratus",2003,4
183,"d183_409_Atlantic_CANADA_35.5_43.5692_-60.7394","Holothuroidea",2003,4
183,"d183_409_Atlantic_CANADA_35.5_43.5692_-60.7394","Placopecten_magellanicus",2003,4
183,"d183_409_Atlantic_CANADA_37_43.5617_-60.4978","Asteroidea",2003,4
183,"d183_410_Atlantic_CANADA_51.5_43.3369_-62.6227","Asteroidea",2003,4
183,"d183_441_Atlantic_CANADA_58.5_46.3498_-59.4702","Strongylocentrotus_droebachiensis",2003,4
183,"d183_442_Atlantic_CANADA_30.5_46.46_-59.8403","Hyas_araneus",2003,4
183,"d183_442_Atlantic_CANADA_38.5_46.3072_-59.7522","Holothuroidea",2003,4
183,"d183_443_Atlantic_CANADA_41_45.1941_-58.175","Chionoecetes_opilio",2003,4
183,"d183_444_Atlantic_CANADA_74_45.0527_-57.8311","Asteroidea",2003,4
183,"d183_444_Atlantic_CANADA_84.5_45.8537_-58.2973","Asteroidea",2003,4
183,"d183_448_Atlantic_CANADA_33.5_44.2541_-58.9693","Echinarachnius_parma",2003,4
183,"d183_448_Atlantic_CANADA_35.5_44.5236_-59.8706","Chlamys_islandica",2003,4
183,"d183_449_Atlantic_CANADA_63_44.4467_-57.3078","Chlamys_islandica",2003,4
183,"d183_450_Atlantic_CANADA_76.5_44.0203_-58.8808","Chionoecetes_opilio",2003,4
183,"d183_450_Atlantic_CANADA_76.5_44.0203_-58.8808","Pandalus_montagui",2003,4
183,"d183_452_Atlantic_CANADA_116.5_44.3622_-59.3537","Chionoecetes_opilio",2003,4
183,"d183_452_Atlantic_CANADA_94.5_44.3372_-59.2047","Chionoecetes_opilio",2003,4
183,"d183_455_Atlantic_CANADA_36_43.9752_-61.2582","Chionoecetes_opilio",2003,4
183,"d183_456_Atlantic_CANADA_28_44.0669_-59.7279","Strongylocentrotus_droebachiensis",2003,4
183,"d183_456_Atlantic_CANADA_38.5_44.2603_-61.1193","Echinarachnius_parma",2003,4
183,"d183_456_Atlantic_CANADA_38.5_44.2603_-61.1193","Strongylocentrotus_droebachiensis",2003,4
183,"d183_456_Atlantic_CANADA_46_44.0244_-59.1264","Asteroidea",2003,4
183,"d183_458_Atlantic_CANADA_28.5_44.4403_-60.6557","Asteroidea",2003,4
183,"d183_458_Atlantic_CANADA_35_44.6338_-60.8602","Asteroidea",2003,4
183,"d183_458_Atlantic_CANADA_37.5_44.5855_-60.8663","Chlamys_islandica",2003,4
183,"d183_464_Atlantic_CANADA_42_43.2233_-61.5209","Asteroidea",2003,4
183,"d183_465_Atlantic_CANADA_68.5_43.1458_-63.0104","Asteroidea",2003,4
183,"d183_472_Atlantic_CANADA_72.5_42.9728_-63.7655","Cancer_borealis",2003,4
183,"d183_476_Atlantic_CANADA_74_43.1963_-65.2632","Asteroidea",2003,4
183,"d183_476_Atlantic_CANADA_85_43.2727_-64.954","Asteroidea",2003,4
183,"d183_480_Atlantic_CANADA_32.5_42.7688_-66.0908","Asteroidea",2003,4
183,"d183_480_Atlantic_CANADA_46_42.5942_-65.832","Asteroidea",2003,4
183,"d183_480_Atlantic_CANADA_49_42.4629_-65.7157","Placopecten_magellanicus",2003,4
183,"d183_481_Atlantic_CANADA_53_42.5463_-65.3753","Homarus_americanus",2003,4
183,"d183_481_Atlantic_CANADA_66_43.0735_-65.5339","Pandalus_montagui",2003,4
183,"d183_482_Atlantic_CANADA_110_42.7185_-67.4808","Homarus_americanus",2003,4
183,"d183_482_Atlantic_CANADA_138.5_42.3877_-66.1121","Homarus_americanus",2003,4
183,"d183_485_Atlantic_CANADA_85.5_43.7261_-67.2121","Cancer_borealis",2003,4
183,"d183_491_Atlantic_CANADA_104_44.3088_-66.6483","Cancer_borealis",2003,4
183,"d183_491_Atlantic_CANADA_74_44.5913_-66.346","Lithodes_maja",2003,4
183,"d183_492_Atlantic_CANADA_68_44.8513_-66.8157","Lithodes_maja",2003,4
183,"d183_493_Atlantic_CANADA_37.5_44.9819_-66.7424","Cancer_borealis",2003,4
183,"d183_493_Atlantic_CANADA_37.5_44.9819_-66.7424","Cancer_irroratus",2003,4
183,"d183_493_Atlantic_CANADA_37.5_44.9819_-66.7424","Homarus_americanus",2003,4
183,"d183_494_Atlantic_CANADA_36_45.1432_-65.6517","Placopecten_magellanicus",2003,4
183,"d183_495_Atlantic_CANADA_32.5_45.2539_-65.1093","Strongylocentrotus_droebachiensis",2003,4
183,"d183_5Z1_Atlantic_CANADA_62.5_41.2397_-66.3062","Cancer_borealis",2003,4
183,"d183_442_Atlantic_CANADA_35.5_45.9392_-59.4413","Holothuroidea",2004,4
183,"d183_443_Atlantic_CANADA_42.5_45.2037_-57.7832","Hyas_coarctatus",2004,4
183,"d183_444_Atlantic_CANADA_61_45.4558_-59.1648","Hyas_coarctatus",2004,4
183,"d183_444_Atlantic_CANADA_66_45.2171_-59.1162","Asteroidea",2004,4
183,"d183_444_Atlantic_CANADA_71.5_45.4406_-59.4123","Asteroidea",2004,4
183,"d183_444_Atlantic_CANADA_85_44.8306_-59.6277","Asteroidea",2004,4
183,"d183_445_Atlantic_CANADA_121.5_44.957_-59.5326","Chionoecetes_opilio",2004,4
183,"d183_445_Atlantic_CANADA_126_45.6124_-59.0717","Chionoecetes_opilio",2004,4
183,"d183_447_Atlantic_CANADA_36.5_44.7232_-58.3686","Holothuroidea",2004,4
183,"d183_447_Atlantic_CANADA_36.5_44.7232_-58.3686","Hyas_coarctatus",2004,4
183,"d183_448_Atlantic_CANADA_38.5_44.5589_-59.209","Asteroidea",2004,4
183,"d183_454_Atlantic_CANADA_78.5_43.449_-60.3955","Homarus_americanus",2004,4
183,"d183_455_Atlantic_CANADA_30_43.7753_-59.8655","Asteroidea",2004,4
183,"d183_456_Atlantic_CANADA_46_44.311_-60.954","Holothuroidea",2004,4
183,"d183_458_Atlantic_CANADA_34.5_44.6653_-60.4086","Asteroidea",2004,4
183,"d183_480_Atlantic_CANADA_35.5_42.6612_-66.1232","Homarus_americanus",2004,4
183,"d183_491_Atlantic_CANADA_71_44.7196_-66.3145","Homarus_americanus",2004,4
183,"d183_494_Atlantic_CANADA_38_45.1795_-65.5193","Homarus_americanus",2004,4
183,"d183_5Z2_Atlantic_CANADA_43_41.7248_-66.4498","Placopecten_magellanicus",2004,4
183,"d183_5Z2_Atlantic_CANADA_55_42.1087_-66.4263","Homarus_americanus",2004,4
183,"d183_5Z6_Atlantic_CANADA_37.5_41.1781_-68.7079","Homarus_americanus",2004,4
183,"d183_401_Atlantic_CANADA_44.5_45.3559_-58.9743","Echinarachnius_parma",2005,4
183,"d183_401_Atlantic_CANADA_44.5_45.3559_-58.9743","Hyas_coarctatus",2005,4
183,"d183_402_Atlantic_CANADA_109_45.3194_-58.2957","Chionoecetes_opilio",2005,4
183,"d183_402_Atlantic_CANADA_54_44.3766_-57.8571","Asteroidea",2005,4
183,"d183_402_Atlantic_CANADA_71.5_45.4942_-57.9362","Chionoecetes_opilio",2005,4
183,"d183_402_Atlantic_CANADA_71.5_45.4942_-57.9362","Hyas_araneus",2005,4
183,"d183_403_Atlantic_CANADA_21_44.6078_-57.8661","Echinarachnius_parma",2005,4
183,"d183_403_Atlantic_CANADA_35_44.2616_-58.8969","Pandalus_montagui",2005,4
183,"d183_404_Atlantic_CANADA_126_44.0776_-58.4698","Echinarachnius_parma",2005,4
183,"d183_404_Atlantic_CANADA_191_44.3577_-57.4938","Asteroidea",2005,4
183,"d183_405_Atlantic_CANADA_42_44.284_-58.9641","Asteroidea",2005,4
183,"d183_408_Atlantic_CANADA_29.5_43.8936_-61.2213","Cancer_irroratus",2005,4
183,"d183_409_Atlantic_CANADA_45_43.5351_-60.4416","Placopecten_magellanicus",2005,4
183,"d183_410_Atlantic_CANADA_55.5_43.4827_-62.1851","Asteroidea",2005,4
183,"d183_411_Atlantic_CANADA_137_42.9311_-62.3737","Placopecten_magellanicus",2005,4
183,"d183_440_Atlantic_CANADA_117.5_47.0289_-60.0488","Lithodes_maja",2005,4
183,"d183_440_Atlantic_CANADA_122.5_47.1729_-60.0882","Pandalus_montagui",2005,4
183,"d183_441_Atlantic_CANADA_56_46.3458_-59.4692","Strongylocentrotus_droebachiensis",2005,4
183,"d183_441_Atlantic_CANADA_79_47.0057_-60.1485","Hyas_coarctatus",2005,4
183,"d183_442_Atlantic_CANADA_39_46.9353_-60.1681","Chionoecetes_opilio",2005,4
183,"d183_442_Atlantic_CANADA_40.5_46.3058_-59.7113","Hyas_araneus",2005,4
183,"d183_442_Atlantic_CANADA_40_46.2182_-59.3811","Asteroidea",2005,4
183,"d183_443_Atlantic_CANADA_35_45.1071_-58.0591","Asteroidea",2005,4
183,"d183_443_Atlantic_CANADA_41_44.9642_-59.1967","Chlamys_islandica",2005,4
183,"d183_443_Atlantic_CANADA_46.5_44.697_-58.7972","Hyas_coarctatus",2005,4
183,"d183_444_Atlantic_CANADA_57.5_44.9393_-58.2369","Hyas_coarctatus",2005,4
183,"d183_444_Atlantic_CANADA_57.5_45.181_-59.0734","Chlamys_islandica",2005,4
183,"d183_445_Atlantic_CANADA_118_44.7853_-58.7136","Asteroidea",2005,4
183,"d183_445_Atlantic_CANADA_162.5_45.8046_-58.5628","Asteroidea",2005,4
183,"d183_448_Atlantic_CANADA_28.5_44.5203_-59.0224","Asteroidea",2005,4
183,"d183_448_Atlantic_CANADA_32_44.2835_-58.5022","Asteroidea",2005,4
183,"d183_448_Atlantic_CANADA_33_44.1907_-58.8133","Chlamys_islandica",2005,4
183,"d183_448_Atlantic_CANADA_34_44.1953_-58.8032","Asteroidea",2005,4
183,"d183_448_Atlantic_CANADA_35.5_44.4552_-59.2794","Asteroidea",2005,4
183,"d183_448_Atlantic_CANADA_35_44.3999_-58.2898","Chionoecetes_opilio",2005,4
183,"d183_448_Atlantic_CANADA_38.5_44.3653_-58.8343","Chlamys_islandica",2005,4
183,"d183_449_Atlantic_CANADA_54.5_44.3752_-57.8334","Asteroidea",2005,4
183,"d183_450_Atlantic_CANADA_76.5_44.1826_-58.4605","Asteroidea",2005,4
183,"d183_450_Atlantic_CANADA_76.5_44.1826_-58.4605","Strongylocentrotus_droebachiensis",2005,4
183,"d183_450_Atlantic_CANADA_81.5_44.1722_-58.4533","Chionoecetes_opilio",2005,4
183,"d183_452_Atlantic_CANADA_125.5_44.1861_-59.2998","Lithodes_maja",2005,4
183,"d183_454_Atlantic_CANADA_57.5_43.7557_-59.2664","Placopecten_magellanicus",2005,4
183,"d183_455_Atlantic_CANADA_20.5_43.9136_-60.7502","Holothuroidea",2005,4
183,"d183_455_Atlantic_CANADA_31_43.6207_-60.8039","Holothuroidea",2005,4
183,"d183_455_Atlantic_CANADA_34.5_43.7801_-59.5441","Cancer_borealis",2005,4
183,"d183_455_Atlantic_CANADA_34_43.6077_-60.4613","Placopecten_magellanicus",2005,4
183,"d183_456_Atlantic_CANADA_37.5_44.2642_-60.9593","Chionoecetes_opilio",2005,4
183,"d183_456_Atlantic_CANADA_37_44.0941_-59.9183","Placopecten_magellanicus",2005,4
183,"d183_456_Atlantic_CANADA_45.5_44.3169_-60.9309","Holothuroidea",2005,4
183,"d183_457_Atlantic_CANADA_81.5_44.2812_-60.3665","Asteroidea",2005,4
183,"d183_457_Atlantic_CANADA_83_44.1982_-59.6867","Holothuroidea",2005,4
183,"d183_458_Atlantic_CANADA_23.5_44.4445_-60.3869","Hyas_coarctatus",2005,4
183,"d183_458_Atlantic_CANADA_24_44.5257_-60.6258","Asteroidea",2005,4
183,"d183_458_Atlantic_CANADA_24_44.5257_-60.6258","Hyas_araneus",2005,4
183,"d183_458_Atlantic_CANADA_27.5_44.3639_-60.3417","Asteroidea",2005,4
183,"d183_458_Atlantic_CANADA_27.5_44.3991_-60.5894","Echinarachnius_parma",2005,4
183,"d183_458_Atlantic_CANADA_27.5_44.491_-60.6742","Chionoecetes_opilio",2005,4
183,"d183_458_Atlantic_CANADA_27.5_44.491_-60.6742","Strongylocentrotus_droebachiensis",2005,4
183,"d183_458_Atlantic_CANADA_27_44.4493_-60.3776","Holothuroidea",2005,4
183,"d183_458_Atlantic_CANADA_27_44.4493_-60.3776","Hyas_coarctatus",2005,4
183,"d183_458_Atlantic_CANADA_29_44.5777_-60.7175","Placopecten_magellanicus",2005,4
183,"d183_458_Atlantic_CANADA_32_44.5789_-60.729","Hyas_coarctatus",2005,4
183,"d183_458_Atlantic_CANADA_44_44.4382_-60.8854","Asteroidea",2005,4
183,"d183_462_Atlantic_CANADA_54.5_43.7006_-61.9733","Cancer_borealis",2005,4
183,"d183_463_Atlantic_CANADA_44.5_43.4125_-62.4189","Placopecten_magellanicus",2005,4
183,"d183_463_Atlantic_CANADA_50_43.323_-62.3573","Asteroidea",2005,4
183,"d183_465_Atlantic_CANADA_52_43.2283_-62.3792","Placopecten_magellanicus",2005,4
183,"d183_465_Atlantic_CANADA_56_43.4383_-62.1412","Cancer_borealis",2005,4
183,"d183_471_Atlantic_CANADA_105.5_43.9236_-63.7077","Cancer_borealis",2005,4
183,"d183_473_Atlantic_CANADA_46_43.1956_-64.1474","Asteroidea",2005,4
183,"d183_473_Atlantic_CANADA_46_43.1956_-64.1474","Holothuroidea",2005,4
183,"d183_474_Atlantic_CANADA_47.5_43.4424_-64.7879","Asteroidea",2005,4
183,"d183_476_Atlantic_CANADA_52.5_42.933_-64.9642","Asteroidea",2005,4
183,"d183_476_Atlantic_CANADA_67_42.8069_-65.2381","Asteroidea",2005,4
183,"d183_476_Atlantic_CANADA_68.5_43.304_-65.2877","Hyas_araneus",2005,4
183,"d183_477_Atlantic_CANADA_56_42.7612_-64.9628","Asteroidea",2005,4
183,"d183_477_Atlantic_CANADA_70.5_42.5219_-64.7671","Asteroidea",2005,4
183,"d183_478_Atlantic_CANADA_105.5_42.8257_-63.7285","Cancer_borealis",2005,4
183,"d183_480_Atlantic_CANADA_43_42.5786_-65.8913","Placopecten_magellanicus",2005,4
183,"d183_480_Atlantic_CANADA_47.5_42.5128_-65.7218","Asteroidea",2005,4
183,"d183_481_Atlantic_CANADA_53.5_42.5143_-65.4317","Asteroidea",2005,4
183,"d183_481_Atlantic_CANADA_61.5_42.2332_-65.4717","Homarus_americanus",2005,4
183,"d183_482_Atlantic_CANADA_119.5_42.2544_-65.8301","Asteroidea",2005,4
183,"d183_482_Atlantic_CANADA_150.5_42.6422_-67.165","Pandalus_montagui",2005,4
183,"d183_483_Atlantic_CANADA_163.5_42.5896_-67.0777","Homarus_americanus",2005,4
183,"d183_484_Atlantic_CANADA_110_43.448_-67.2267","Homarus_americanus",2005,4
183,"d183_490_Atlantic_CANADA_39_44.1472_-66.4002","Cancer_borealis",2005,4
183,"d183_490_Atlantic_CANADA_39_44.1472_-66.4002","Cancer_irroratus",2005,4
183,"d183_490_Atlantic_CANADA_39_44.1472_-66.4002","Strongylocentrotus_droebachiensis",2005,4
183,"d183_490_Atlantic_CANADA_50.5_43.8932_-66.627","Placopecten_magellanicus",2005,4
183,"d183_491_Atlantic_CANADA_101.5_44.2641_-66.739","Cancer_borealis",2005,4
183,"d183_491_Atlantic_CANADA_73.5_44.6273_-66.2825","Pandalus_montagui",2005,4
183,"d183_493_Atlantic_CANADA_39.5_45.1038_-66.1502","Homarus_americanus",2005,4
183,"d183_493_Atlantic_CANADA_43.5_45.0892_-66.1033","Homarus_americanus",2005,4
183,"d183_494_Atlantic_CANADA_38.5_45.1496_-65.7916","Cancer_irroratus",2005,4
183,"d183_495_Atlantic_CANADA_50_45.0022_-65.7403","Strongylocentrotus_droebachiensis",2005,4
183,"d183_497_Atlantic_CANADA_234_42.9427_-61.9579","Chaceon_quinquedens",2005,4
183,"d183_5Z2_Atlantic_CANADA_30.5_42.1039_-67.0865","Pandalus_borealis",2005,4
183,"d183_5Z2_Atlantic_CANADA_33.5_42.0818_-66.9207","Holothuroidea",2005,4
183,"d183_5Z2_Atlantic_CANADA_35_41.871_-66.7758","Placopecten_magellanicus",2005,4
183,"d183_5Z2_Atlantic_CANADA_38.5_42.0998_-66.7548","Placopecten_magellanicus",2005,4
183,"d183_5Z2_Atlantic_CANADA_45.5_42.0512_-66.2527","Homarus_americanus",2005,4
183,"d183_5Z2_Atlantic_CANADA_49_41.7782_-66.0936","Asteroidea",2005,4
183,"d183_5Z3_Atlantic_CANADA_53_42.0654_-67.5678","Homarus_americanus",2005,4
183,"d183_5Z3_Atlantic_CANADA_99.5_42.1468_-67.6348","Homarus_americanus",2005,4
183,"d183_401_Atlantic_CANADA_78.5_45.5162_-59.7043","Echinarachnius_parma",2006,4
183,"d183_402_Atlantic_CANADA_43.5_45.5182_-58.7438","Hyas_coarctatus",2006,4
183,"d183_402_Atlantic_CANADA_61.5_44.6518_-59.1481","Strongylocentrotus_droebachiensis",2006,4
183,"d183_402_Atlantic_CANADA_95.5_45.4502_-58.0592","Chionoecetes_opilio",2006,4
183,"d183_403_Atlantic_CANADA_30.5_44.5606_-59.0407","Asteroidea",2006,4
183,"d183_403_Atlantic_CANADA_37_44.3806_-58.7901","Asteroidea",2006,4
183,"d183_403_Atlantic_CANADA_38_44.5548_-58.6817","Chionoecetes_opilio",2006,4
183,"d183_403_Atlantic_CANADA_38_44.5548_-58.6817","Strongylocentrotus_droebachiensis",2006,4
183,"d183_404_Atlantic_CANADA_136_44.1976_-58.1887","Echinarachnius_parma",2006,4
183,"d183_404_Atlantic_CANADA_183_44.3248_-57.5952","Strongylocentrotus_droebachiensis",2006,4
183,"d183_405_Atlantic_CANADA_83.5_44.1863_-59.2318","Lithodes_maja",2006,4
183,"d183_406_Atlantic_CANADA_36_44.104_-60.2799","Holothuroidea",2006,4
183,"d183_406_Atlantic_CANADA_36_44.104_-60.2799","Hyas_araneus",2006,4
183,"d183_406_Atlantic_CANADA_69.5_44.3613_-60.0731","Asteroidea",2006,4
183,"d183_406_Atlantic_CANADA_75_44.8275_-61.637","Chionoecetes_opilio",2006,4
183,"d183_406_Atlantic_CANADA_84.5_44.6371_-61.6118","Pandalus_borealis",2006,4
183,"d183_407_Atlantic_CANADA_53.5_44.6369_-60.1007","Echinarachnius_parma",2006,4
183,"d183_408_Atlantic_CANADA_18.5_43.9103_-60.6815","Holothuroidea",2006,4
183,"d183_408_Atlantic_CANADA_19.5_43.963_-60.7442","Holothuroidea",2006,4
183,"d183_408_Atlantic_CANADA_27.5_43.9232_-59.2738","Asteroidea",2006,4
183,"d183_408_Atlantic_CANADA_27.5_43.9232_-59.2738","Chionoecetes_opilio",2006,4
183,"d183_408_Atlantic_CANADA_29.5_43.8828_-61.1577","Asteroidea",2006,4
183,"d183_408_Atlantic_CANADA_41.5_43.4435_-61.7614","Echinarachnius_parma",2006,4
183,"d183_408_Atlantic_CANADA_46_43.9701_-61.6577","Asteroidea",2006,4
183,"d183_408_Atlantic_CANADA_47.5_43.2257_-61.4196","Asteroidea",2006,4
183,"d183_408_Atlantic_CANADA_63.5_43.7542_-59.1866","Echinarachnius_parma",2006,4
183,"d183_408_Atlantic_CANADA_63.5_43.7542_-59.1866","Holothuroidea",2006,4
183,"d183_409_Atlantic_CANADA_26_43.7993_-59.9823","Chionoecetes_opilio",2006,4
183,"d183_409_Atlantic_CANADA_27.5_43.6365_-61.1955","Asteroidea",2006,4
183,"d183_409_Atlantic_CANADA_27_43.6588_-61.2757","Cancer_irroratus",2006,4
183,"d183_409_Atlantic_CANADA_27_43.6588_-61.2757","Echinarachnius_parma",2006,4
183,"d183_409_Atlantic_CANADA_31_43.6874_-60.6418","Cancer_irroratus",2006,4
183,"d183_409_Atlantic_CANADA_32.5_43.6395_-60.4484","Asteroidea",2006,4
183,"d183_409_Atlantic_CANADA_32_43.6794_-60.6473","Cancer_irroratus",2006,4
183,"d183_409_Atlantic_CANADA_35.5_43.6193_-60.3681","Strongylocentrotus_droebachiensis",2006,4
183,"d183_410_Atlantic_CANADA_43.5_43.5163_-62.3878","Chlamys_islandica",2006,4
183,"d183_410_Atlantic_CANADA_43_43.513_-62.4024","Asteroidea",2006,4
183,"d183_410_Atlantic_CANADA_45.5_43.4367_-62.4091","Placopecten_magellanicus",2006,4
183,"d183_410_Atlantic_CANADA_55.5_43.4342_-62.7949","Asteroidea",2006,4
183,"d183_410_Atlantic_CANADA_62_43.0619_-62.4992","Pandalus_montagui",2006,4
183,"d183_411_Atlantic_CANADA_111.5_43.6557_-59.4445","Cancer_irroratus",2006,4
183,"d183_411_Atlantic_CANADA_139_42.8703_-62.5752","Homarus_americanus",2006,4
183,"d183_411_Atlantic_CANADA_148_43.6466_-59.4371","Cancer_irroratus",2006,4
183,"d183_440_Atlantic_CANADA_125_47.0422_-60.0607","Lithodes_maja",2006,4
183,"d183_441_Atlantic_CANADA_65_46.2681_-59.1244","Chionoecetes_opilio",2006,4
183,"d183_443_Atlantic_CANADA_46_45.0952_-58.1054","Holothuroidea",2006,4
183,"d183_447_Atlantic_CANADA_34.5_44.5476_-57.4255","Echinarachnius_parma",2006,4
183,"d183_448_Atlantic_CANADA_33.5_44.4432_-58.7174","Asteroidea",2006,4
183,"d183_448_Atlantic_CANADA_33.5_44.6049_-58.5225","Chionoecetes_opilio",2006,4
183,"d183_452_Atlantic_CANADA_127.5_44.1856_-59.3949","Asteroidea",2006,4
183,"d183_452_Atlantic_CANADA_89.5_44.2007_-59.1715","Asteroidea",2006,4
183,"d183_452_Atlantic_CANADA_89.5_44.2007_-59.1715","Lithodes_maja",2006,4
183,"d183_454_Atlantic_CANADA_57.5_43.602_-60.0748","Cancer_borealis",2006,4
183,"d183_455_Atlantic_CANADA_35.5_43.6018_-60.5238","Chionoecetes_opilio",2006,4
183,"d183_455_Atlantic_CANADA_36.5_43.5637_-60.9753","Placopecten_magellanicus",2006,4
183,"d183_457_Atlantic_CANADA_54_44.2432_-60.2267","Cancer_irroratus",2006,4
183,"d183_458_Atlantic_CANADA_16_44.3968_-60.4775","Cancer_irroratus",2006,4
183,"d183_458_Atlantic_CANADA_24.5_44.3899_-60.3874","Chionoecetes_opilio",2006,4
183,"d183_458_Atlantic_CANADA_31_44.6331_-60.8197","Chlamys_islandica",2006,4
183,"d183_458_Atlantic_CANADA_47.5_44.4794_-60.9182","Asteroidea",2006,4
183,"d183_459_Atlantic_CANADA_59.5_45.0743_-60.7344","Pandalus_montagui",2006,4
183,"d183_459_Atlantic_CANADA_64.5_44.612_-60.1432","Echinarachnius_parma",2006,4
183,"d183_460_Atlantic_CANADA_68.5_44.6319_-62.3577","Chionoecetes_opilio",2006,4
183,"d183_464_Atlantic_CANADA_27.5_43.8236_-61.5295","Asteroidea",2006,4
183,"d183_465_Atlantic_CANADA_56.5_43.1386_-62.2297","Asteroidea",2006,4
183,"d183_466_Atlantic_CANADA_152_42.805_-63.1818","Asteroidea",2006,4
183,"d183_472_Atlantic_CANADA_76.5_43.1348_-63.602","Asteroidea",2006,4
183,"d183_474_Atlantic_CANADA_44.5_43.4787_-64.5924","Asteroidea",2006,4
183,"d183_480_Atlantic_CANADA_31.5_42.7143_-66.1572","Placopecten_magellanicus",2006,4
183,"d183_480_Atlantic_CANADA_36.5_42.7207_-66.0544","Cancer_irroratus",2006,4
183,"d183_480_Atlantic_CANADA_43.5_42.7051_-65.9287","Homarus_americanus",2006,4
183,"d183_480_Atlantic_CANADA_49_42.5858_-65.5491","Homarus_americanus",2006,4
183,"d183_481_Atlantic_CANADA_68.5_42.8266_-65.4496","Asteroidea",2006,4
183,"d183_482_Atlantic_CANADA_150.5_42.466_-66.5543","Homarus_americanus",2006,4
183,"d183_482_Atlantic_CANADA_150.5_42.466_-66.5543","Pandalus_montagui",2006,4
183,"d183_485_Atlantic_CANADA_77_43.8857_-67.1398","Pandalus_montagui",2006,4
183,"d183_490_Atlantic_CANADA_36_43.9982_-66.4057","Cancer_borealis",2006,4
183,"d183_493_Atlantic_CANADA_34.5_45.1473_-65.9667","Cancer_irroratus",2006,4
183,"d183_493_Atlantic_CANADA_41.5_44.8915_-66.8737","Cancer_irroratus",2006,4
183,"d183_494_Atlantic_CANADA_29.5_45.3478_-65.2258","Asteroidea",2006,4
183,"d183_496_Atlantic_CANADA_272_44.3833_-57.3708","Chionoecetes_opilio",2006,4
183,"d183_5Z1_Atlantic_CANADA_75_41.3001_-66.2403","Homarus_americanus",2006,4
183,"d183_5Z1_Atlantic_CANADA_94.5_41.9375_-65.8197","Homarus_americanus",2006,4
183,"d183_5Z2_Atlantic_CANADA_45.5_41.9433_-66.4922","Placopecten_magellanicus",2006,4
183,"d183_5Z2_Atlantic_CANADA_47.5_41.5633_-66.2813","Asteroidea",2006,4
183,"d183_5Z3_Atlantic_CANADA_28_41.5275_-67.1283","Echinarachnius_parma",2006,4
183,"d183_5Z6_Atlantic_CANADA_34_41.125_-68.7113","Strongylocentrotus_droebachiensis",2006,4
183,"d183_401_Atlantic_CANADA_45.5_45.1838_-59.3833","Asteroidea",2007,4
183,"d183_401_Atlantic_CANADA_54.5_45.1468_-59.2911","Holothuroidea",2007,4
183,"d183_401_Atlantic_CANADA_65_45.5533_-58.9249","Chionoecetes_opilio",2007,4
183,"d183_402_Atlantic_CANADA_126_44.8456_-57.3704","Holothuroidea",2007,4
183,"d183_403_Atlantic_CANADA_30_44.9462_-57.4982","Holothuroidea",2007,4
183,"d183_404_Atlantic_CANADA_106_43.9221_-58.8679","Pandalus_montagui",2007,4
183,"d183_405_Atlantic_CANADA_96.5_44.2318_-59.1777","Asteroidea",2007,4
183,"d183_406_Atlantic_CANADA_39.5_44.227_-61.1471","Holothuroidea",2007,4
