"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_57.45_20.31","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.45_24.34","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.45_24.35","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.47_23.04","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.47_23.04","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.51_23.02","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.51_23.02","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.53_23.01","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.53_23.01","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.54_22.83","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.54_22.87","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.54_23","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.54_23","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.55_22.82","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.55_22.89","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.55_22.91","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.55_22.99","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.56_22.8","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.56_22.93","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.56_22.93","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.58_22.79","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.58_22.79","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.59_22.77","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.6_22.76","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.6_22.76","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.61_22.75","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.63_22.73","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.64_22.72","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.69_21.9","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.69_22.66","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.69_22.66","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.7_21.87","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.7_21.87","Uria_aalge",1993,2
91,"d91_BalticSea_RigaGulf_57.7_21.91","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.7_22.64","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.71_21.86","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.71_21.94","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.71_21.95","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.72_21.84","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.72_21.97","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.72_21.99","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.72_22.61","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.72_24.19","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_57.73_21.82","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.76_21.77","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.76_22.14","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.77_22.15","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.77_22.17","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.77_22.18","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.77_22.18","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.79_21.72","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.8_24.22","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.84_22.47","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.84_24.2","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.85_22.5","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.85_23.92","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.86_22.59","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.86_22.59","Mergus_serrator",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24.03","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24.05","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24.07","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24.07","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24.19","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_57.86_24","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.87_22.64","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.87_22.66","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.87_22.68","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.87_24.09","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.87_24.11","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.87_24.11","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.87_24.13","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.87_24.13","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.88_22.73","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.88_22.74","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_57.88_22.76","Larus_minutus",1993,2
91,"d91_BalticSea_RigaGulf_57.88_22.77","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.88_22.77","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.88_22.77","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.89_22.79","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.89_22.82","Clangula_hyemalis",1993,2
91,"d91_BalticSea_RigaGulf_57.9_22.88","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.9_22.89","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.9_23.83","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.91_22.96","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.91_22.96","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.91_23.81","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_57.92_23.03","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.92_23.8","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.92_23.8","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_57.93_23.15","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.93_23.1","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.93_23.1","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.94_23.17","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.94_23.19","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.94_23.2","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_57.95_23.25","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.95_23.29","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_57.96_23.33","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57.97_23.73","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57_23.75","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_57_23.77","Mergus_merganser",1993,2
91,"d91_BalticSea_RigaGulf_58.01_23.35","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_58.02_23.36","Larus_marinus",1993,2
91,"d91_BalticSea_RigaGulf_58.02_23.65","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_58.03_23.64","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_58.04_23.36","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_58.04_23.36","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_58.04_23.62","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_58.05_23.61","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_58.05_23.61","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_58.08_23.56","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_58.08_23.56","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_58.08_23.56","Melanitta_fusca",1993,2
91,"d91_BalticSea_RigaGulf_58.09_23.37","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_58.1_23.38","Larus_argentatus",1993,2
91,"d91_BalticSea_RigaGulf_58.1_23.53","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_58.11_23.38","Gavia",1993,2
91,"d91_BalticSea_RigaGulf_58_23.67","Alca_torda",1993,2
91,"d91_BalticSea_RigaGulf_58_23.69","Larus_canus",1993,2
91,"d91_BalticSea_RigaGulf_55.16_19.74","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.16_19.78","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.18_19.92","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.18_19.9","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.19_19.99","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.21_20.21","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.22_20.28","Larus_marinus",1994,2
91,"d91_BalticSea_RigaGulf_55.23_20.32","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.23_20.36","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.23_20.36","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.24_20.42","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.24_20.4","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.25_20.5","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.26_20.56","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.26_20.63","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.27_20.65","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.27_20.67","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.27_20.69","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.28_20.73","Corvus_corone",1994,2
91,"d91_BalticSea_RigaGulf_55.28_20.79","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.29_20.38","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.29_20.81","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.29_20.81","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.29_20.83","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.31_20.45","Melanitta_fusca",1994,2
91,"d91_BalticSea_RigaGulf_55.32_20.61","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.32_20.63","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.32_20.73","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.32_20.75","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.32_20.95","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.32_20.95","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.33_20.52","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.33_20.96","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.36_20.96","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.39_20.97","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.39_20.97","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.41_20.98","Mergus_merganser",1994,2
91,"d91_BalticSea_RigaGulf_55.42_21","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.42_21","Melanitta_fusca",1994,2
91,"d91_BalticSea_RigaGulf_55.43_21.01","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.45_20.99","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.46_21.03","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.46_21","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.47_21.03","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.48_21.04","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.49_21.04","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.53_20.75","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.53_20.8","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.55_20.93","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.55_20.97","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.56_21.02","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.56_21.04","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.7_20.89","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.7_20.91","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.71_20.96","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.71_21.03","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.73_21.03","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.74_21.02","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.75_21","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.79_20.99","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.8_20.99","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.82_20.98","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.83_20.98","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.84_20.55","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.85_19.25","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.86_19.27","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.87_19.28","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.87_20.39","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.88_20.36","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.89_20.39","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.9_19.36","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.9_19.36","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.9_20.48","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.9_20.5","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.9_20.97","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.91_20.56","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_55.91_20.96","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.92_20.63","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.92_20.6","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.92_20.72","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.92_20.74","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.92_20.76","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.92_20.81","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.93_20.96","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_55.95_20.97","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_55.96_20.97","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_55.99_20.97","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.01_19.57","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.01_19.62","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.02_19.55","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.02_19.56","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.02_19.56","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.02_19.58","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_56.02_19.58","Larus_minutus",1994,2
91,"d91_BalticSea_RigaGulf_56.03_19.54","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.03_20.98","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.05_19.41","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.07_19.31","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_56.07_19.33","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_56.08_19.27","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.09_20.81","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.1_20.85","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.1_20.85","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.1_20.88","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.1_20.88","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_56.11_20.92","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56.11_20.93","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_56.11_20.9","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56_19.61","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_56_19.62","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_57.16_20.16","Larus_marinus",1994,2
91,"d91_BalticSea_RigaGulf_57.18_20.15","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_57.25_20.12","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_57.31_20.1","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.51","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.58","Larus_argentatus",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.58","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.65","Alca_torda",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.68","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.68","Rissa_tridactyla",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.75","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.78","Clangula_hyemalis",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.78","Rissa_tridactyla",1994,2
91,"d91_BalticSea_RigaGulf_57.37_20.85","Larus_canus",1994,2
91,"d91_BalticSea_RigaGulf_57.38_20.92","Gavia",1994,2
91,"d91_BalticSea_RigaGulf_55.13_18.9","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.15_18.87","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.16_18.86","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.21_18.79","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.21_18.79","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.39_18.58","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.4_20.92","Melanitta_fusca",1995,2
91,"d91_BalticSea_RigaGulf_55.44_18.52","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.44_18.52","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.44_21.03","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_55.44_21.03","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.45_18.51","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.46_18.49","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.46_21.03","Larus_ridibundus",1995,2
91,"d91_BalticSea_RigaGulf_55.48_20.98","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_55.48_20.98","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.5_21.04","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.51_20.47","Larus_ridibundus",1995,2
91,"d91_BalticSea_RigaGulf_55.51_21.04","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.52_20.51","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.55_20.87","Sterna_paradisaea",1995,2
91,"d91_BalticSea_RigaGulf_55.55_20.89","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.55_20.91","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.55_21.05","Clangula_hyemalis",1995,2
91,"d91_BalticSea_RigaGulf_55.56_21.04","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.56_21","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.56_21","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.59_20.21","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.59_20.98","Clangula_hyemalis",1995,2
91,"d91_BalticSea_RigaGulf_55.59_21","Clangula_hyemalis",1995,2
91,"d91_BalticSea_RigaGulf_55.63_20.23","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.65_20.24","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.66_18.76","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.67_20.87","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.68_20.27","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_55.68_20.34","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.69_18.84","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.69_20.41","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.7_18.86","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.71_21.06","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.71_21.06","Podiceps_cristatus",1995,2
91,"d91_BalticSea_RigaGulf_55.72_18.92","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.72_20.99","Melanitta_fusca",1995,2
91,"d91_BalticSea_RigaGulf_55.74_18.97","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.75_18.99","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.77_20.98","Larus_ridibundus",1995,2
91,"d91_BalticSea_RigaGulf_55.77_20.99","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_55.77_20.99","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.79_20.76","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_55.79_20.78","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_55.81_19.15","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.81_20.72","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.82_20.77","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.82_20.81","Chlidonias_niger",1995,2
91,"d91_BalticSea_RigaGulf_55.82_20.95","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.83_20.89","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.83_20.89","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.84_21","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.85_21","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.86_20.99","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.88_20.65","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.89_19.34","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.92_19.43","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.92_20.68","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.92_20.7","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_55.92_20.81","Larus_fuscus",1995,2
91,"d91_BalticSea_RigaGulf_55.93_20.84","Clangula_hyemalis",1995,2
91,"d91_BalticSea_RigaGulf_55.94_19.49","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.94_20.74","Gavia_stellata",1995,2
91,"d91_BalticSea_RigaGulf_55.97_19.55","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.98_20.99","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_55.99_20.84","Gavia",1995,2
91,"d91_BalticSea_RigaGulf_56.02_20.84","Clangula_hyemalis",1995,2
91,"d91_BalticSea_RigaGulf_56.03_19.55","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.03_20.86","Alca_torda",1995,2
91,"d91_BalticSea_RigaGulf_56.03_20.94","Gavia",1995,2
91,"d91_BalticSea_RigaGulf_56.03_20.9","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_56.04_20.83","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_56.04_21","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.05_19.48","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.06_19.41","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.07_19.36","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.08_19.33","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.08_19.33","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_56.08_19.34","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.09_19.31","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.09_19.31","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_56.79_20.37","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.81_20.36","Anas_crecca",1995,2
91,"d91_BalticSea_RigaGulf_56.81_20.36","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.84_20.34","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.89_20.31","Somateria_mollissima",1995,2
91,"d91_BalticSea_RigaGulf_56.9_20.3","Hirundo_rustica",1995,2
91,"d91_BalticSea_RigaGulf_56.92_20.29","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56.92_20.29","Larus_fuscus",1995,2
91,"d91_BalticSea_RigaGulf_56.97_20.26","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56_20.84","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_56_20.99","Larus_canus",1995,2
91,"d91_BalticSea_RigaGulf_57.1_20.21","Larus_argentatus",1995,2
91,"d91_BalticSea_RigaGulf_57.14_20","Larus_marinus",1995,2
91,"d91_BalticSea_RigaGulf_55.32_20.94","Melanitta_fusca",1996,2
91,"d91_BalticSea_RigaGulf_55.33_20.86","Melanitta_fusca",1996,2
91,"d91_BalticSea_RigaGulf_55.37_20.98","Larus_argentatus",1996,2
91,"d91_BalticSea_RigaGulf_55.37_20.98","Melanitta_fusca",1996,2
